types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/WikicatPublicPhones,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
http://dbpedia.org/class/yago/WikicatTelecommunicationsInTheUnitedKingdom,http://dbpedia.org/resource/Red_telephone_box,red phone box,235,62,1.0,0.0,0,94,== Other notable artworks ==
