types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drummer,percussionist,3992,75,0.9821360643016288,0.0176278649705582,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drummer,percussionist,3992,75,0.9821360643016288,0.0176278649705582,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drummer,percussionist,3992,75,0.9821360643016288,0.0176278649705582,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,51,0.999999999995353,0.0,Conway has done a considerable amount of work as a session musician.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,19,0.8743512417189171,0.0841130213785073,"Conway was born in King's Lynn, Norfolk.",0,2,== History ==
