types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Happiness,Happiness,2328,167,0.9999999998719318,6.28705970669317e-11,"Thomas Ernest Hare (March 16, 1883 – March 9, 1939) was an American singer who recorded prolifically during the 1920s and 1930s, finding fame as a radio star on the Happiness Boys radio program.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Happiness,Happiness,2328,167,0.9999999998719318,6.28705970669317e-11,"Thomas Ernest Hare (March 16, 1883 – March 9, 1939) was an American singer who recorded prolifically during the 1920s and 1930s, finding fame as a radio star on the Happiness Boys radio program.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Understudy,understudy,384,19,0.9999999999998864,0.0,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,37,0.9999999999999716,2.3080843638762597e-14,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCharactersInFairyTales,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMythologicalCharacters,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sinbad_the_Sailor,Sinbad,655,54,0.9986757077488752,0.0013260483200887,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==
