types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://schema.org/CreativeWork,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://schema.org/Movie,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://www.wikidata.org/entity/Q11424,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://www.wikidata.org/entity/Q386724,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat1950sRomanticComedyFilms,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat1956Films,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFilmsDirectedByPierreGaspard-Huit,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFrenchFilms,http://dbpedia.org/resource/Maid_in_Paris,Paris canaille,17,134,0.9999868184964016,0.0,3,0,
