types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,71,0.9999140569045188,8.593635813064942e-05,"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,
