types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPlays,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Wikicat1884Plays,http://dbpedia.org/resource/A_Parlor_Match,A Parlor Match,9,43,1.0,0.0,4,5,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eve_Golden,Eve Golden,8,6,1.0,0.0,8,7,== Career == | === Broadway success ===
