types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/WikicatReserveForces,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Force105194578,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Influence105194151,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,Reserve Officers' Training Corps (ROTC),850,157,1.0,0.0,3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===
