URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Liberty,2218,,Liberty,64,0.5436007934249283,0.8375534042432343,"A characteristic of his work is that no poem except the Hymn to Liberty was completed, and almost nothing was published during his lifetime.",4,0,
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,8,1.0,1.0652135682842325e-19,"Born in Zakynthos in 1798, Dionysios Solomos was the illegitimate child of a wealthy count, Nikolaos Solomos, and his housekeeper, Angeliki Nikli.",0,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,27,1.0,0.0,"Born in Zakynthos in 1798, Dionysios Solomos was the illegitimate child of a wealthy count, Nikolaos Solomos, and his housekeeper, Angeliki Nikli.",0,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Tegea,334,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nikli,140,0.9999976805878146,0.0,"Born in Zakynthos in 1798, Dionysios Solomos was the illegitimate child of a wealthy count, Nikolaos Solomos, and his housekeeper, Angeliki Nikli.",0,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,24,0.9999985151995868,9.155305158068044e-07,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,55,0.9999985151995868,9.155305158068044e-07,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,86,0.9999999999999716,2.6645988346417723e-14,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,110,0.9999980741965044,1.0802237825855182e-06,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Tegea,334,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nikli,40,0.9999993508252036,0.0,It is possible that his mother Angeliki Nikli came from the region of Mani.,2,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,4,0.9913308084974958,0.0055147669818286,"The Italian version of the family name is recorded as: Salamon, Salomon, Solomon, and Salomone.",3,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Salomon_Group,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Salomon,64,0.7646109753834849,0.1342274856599032,"The Italian version of the family name is recorded as: Salamon, Salomon, Solomon, and Salomone.",3,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Count,5652,,Count,0,0.9999999999992326,7.117302636148024e-13,"Count Nikolaos Solomos was legally married to Marnetta Kakni, who died in 1802.",4,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,53,0.9935364413596768,0.0065055462951219,"From that marriage, he had two children: Roberto and Elena.",5,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Tegea,334,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nikli,87,0.9999989372334388,0.0,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",6,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Dionysius_of_Halicarnassus,1120,,Dionysios,136,0.6237617029594958,0.1792875275955254,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",6,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Dimitrios_Giannakopoulos,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dimitrios,147,0.565555755921046,0.4263036986842284,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",6,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Poet,16665,,poet,4,0.9966452351437214,0.0032826508403836,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,38,0.9999997248033404,2.739973476945661e-07,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,89,0.7694299489751258,0.2581160892058893,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Abbot,4624,,abbot,104,0.9999792389427772,9.809792788044092e-06,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Gaetano_Rossi,68,,Rossi,116,0.5736907650208105,0.4447167671041336,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34,0.999116656141784,0.000810074514189239,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",10,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian,85,0.999996325412,1.825617077141985e-06,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",10,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Nobility,8107,,nobility,92,0.9917898868362414,0.0046976240985104,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",10,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Dionysius_of_Halicarnassus,1120,,Dionysios,131,0.9099649493955444,0.0542490192240975,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",10,3,== Life == | === Early life and education ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,11,0.9938551729427806,0.0040095330442054,Studies in Italy =,1,4,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,16,0.999340047947927,0.0003271747866845004,"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Town,18915,,town,63,0.6443725408759797,0.3684162813904097,"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,69,0.9999774854764264,1.5257298650459551e-05,"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Lyceum,803,,Lyceum,33,0.9947917142149638,0.0036780119647895,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,47,0.6964689212098273,0.2724879507267366,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,60,0.9958747803024524,0.0038942020586202,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Adjustment_disorder,67,"Wikidata:Q12136,DBpedia:Disease",adjustment difficulties,79,0.9999999999084253,0.0,"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Valentino_Rossi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Rossi,17,0.8053640108571043,0.1961322733957675,"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,48,0.999999445641362,2.7889975748682865e-07,"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/University_of_Pavia,596,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pavia University,42,1.0,0.0,"In November 1815, Solomos was enrolled at Pavia University's Faculty of Law, from which he graduated in 1817.",3,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Poet,16665,,poet,29,0.943848386681162,0.0546273719866573,"Given the interest the young poet showed in the flourishing Italian literature and being a perfect speaker of Italian, he started writing poems in Italian.",4,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italian_literature,512,,Italian literature,60,0.9999999999998864,0.0,"Given the interest the young poet showed in the flourishing Italian literature and being a perfect speaker of Italian, he started writing poems in Italian.",4,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,49,0.7827303100195637,0.2323388688046766,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/PRIMA1,3,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",prima,103,0.9998557066673616,0.0,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Mass,12312,,mass,133,0.9352950801148736,0.0623782728209559,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gerusalemme,161,0.9999999999461692,0.0,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,193,0.9999724397756516,2.025875828199218e-05,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,20,0.9998703766127724,0.0,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,51,0.8225720550987744,0.1748245301951053,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Alessandro_Manzoni,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Manzoni,89,0.9999999999728856,2.7127373323008097e-11,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Vincenzo_Monti,48,,Vincenzo Monti,98,1.0,0.0,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Ugo_Foscolo,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ugo Foscolo,120,1.0,0.0,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,137,0.9999999990293418,9.674814847218667e-10,"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,43,0.7342127954183261,0.2988368274887586,"As a result, he was easily accepted in the Italian literary circles and evolved into a revered poet of the Italian language.",7,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Poet,16665,,poet,95,0.979969780353466,0.0197691624763135,"As a result, he was easily accepted in the Italian literary circles and evolved into a revered poet of the Italian language.",7,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian language,107,0.982889951729792,0.0174078982464915,"As a result, he was easily accepted in the Italian literary circles and evolved into a revered poet of the Italian language.",7,5,== Life == | === Studies in Italy ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,10,0.9967236952219511,0.003272554078754,Return to Zakynthos =,1,6,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,46,0.999999889712746,1.0997737846009349e-07,After 10 years of studies Solomos returned to Zakynthos in 1818 with a solid background in literature.,0,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,3,0.9999811241474428,1.8746990491888856e-05,"On Zakynthos, which at that time was well known for its flourishing literary culture, the poet acquainted himself with people interested in literature.",1,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Poet,16665,,poet,90,0.9828797248729312,0.0103699239707245,"On Zakynthos, which at that time was well known for its flourishing literary culture, the poet acquainted himself with people interested in literature.",1,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,95,0.9998703766127724,0.0,"On Zakynthos, which at that time was well known for its flourishing literary culture, the poet acquainted himself with people interested in literature.",1,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Vassilikos,6,,Vasilikos,32,0.6315786166915054,0.5833335008125361,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Georgios_Tertsetis,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgios Tertsetis,44,1.0,0.0,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Dionysius_of_Halicarnassus,1120,,Dionysios,64,0.8461721888542477,0.1816042815569918,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/resource/Physician,14316,,physician,89,0.9990675387169978,0.0005042864109678017,"Antonios Matesis (the author of Vasilikos), Georgios Tertsetis, Dionysios Tagiapieras (a physician and supporter of the dimotiki, and also a friend of Ioannis Vilaras) and Nikolaos Lountzis were some of Solomos' most well-known friends.",2,7,== Life == | === Return to Zakynthos ===
