types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/WikicatMysteryFilms,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mystery_film,murder-mystery film,1984,71,1.0,0.0,20,36,== Life and career == | === 1949–1960: Starting a freelance career ===
