types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/WikicatReligiousSymbols,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Eye_of_Providence,All Seeing Eye,158,60,1.0,0.0,0,10,== Biography == | ==== Solo Blue Note recordings ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatPortugueseFemaleSingers,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatPortugueseMusicians,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatPortugueseSongwriters,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatSingersFromLisbon,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pilar_Homem_de_Melo,Pilar Homem de Melo,5,192,1.0,0.0,3,19,== Biography == | === Later career ===
