types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_producer,television producer,4115,44,0.9997449210979598,0.00025514398238756663,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,
