types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,6,0.9999774423995926,1.8415081803021685e-05,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CD-R,CD-R,774,11,1.0,0.0,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/CD-R,CD-R,774,11,1.0,0.0,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/CD-R,CD-R,774,11,1.0,0.0,"Their demo CD-R titled, Get Serious, was released the same year which included various lo-fi one-minute long punk tracks recorded in true D.I.Y. tradition—on a 4-track in a concrete practice space.",0,1,
