types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/WikicatWheelchairManufacturers,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInSydney,http://dbpedia.org/resource/Mogo_Wheelchairs,Michael Callahan,10,5,0.6862456171271,0.2285714285714239,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.9991840354396282,0.0005669238804218507,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.9991840354396282,0.0005669238804218507,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.9991840354396282,0.0005669238804218507,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Macabre,macabre,206,152,1.0,0.0,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,
