URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,36,0.9999999999990336,0.0,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,2,4,== Career in music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9783841948099948,0.0154309035003219,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,2,4,== Career in music ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,65,0.956248507303988,0.0246733332809052,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,2,4,== Career in music ==
http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,1102,,Pacific Theater,91,0.6409301397527458,0.3603769657694786,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,2,4,== Career in music ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,104,0.8457008256463895,0.1303875565040143,"As soon as he got out of the service he wrote and recorded more songs, played live gigs up and down the West Coast.",3,4,== Career in music ==
http://dbpedia.org/resource/Hospital,15330,,hospital,34,0.9999384706201332,2.4236071501671615e-05,In July 1947 he was admitted to a hospital with tuberculosis.,4,4,== Career in music ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,48,0.9999946764075694,4.216005575243915e-06,In July 1947 he was admitted to a hospital with tuberculosis.,4,4,== Career in music ==
"http://dbpedia.org/resource/Livermore,_California",752,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Livermore, California",19,0.9999999999999004,0.0,"He died in 1948 in Livermore, California.",5,4,== Career in music ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,0,0.9942496266320991,0.0056065402516402,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,34,0.8059776622166749,0.2277471554485003,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==
http://dbpedia.org/resource/Cowboy,2478,,cowboy,72,0.9999431778737032,2.5463785052664965e-05,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==
http://dbpedia.org/resource/Listed_building,34672,,listed,20,0.9993280865294728,0.0004104471986898591,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,28,0.9999999999975842,0.0,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,85,0.9998502187539752,0.00013144518718454456,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,59,0.9748299126090524,0.0191633674884017,The studio brought in some of its better musicians to back Guthrie.,2,5,== Career in music ==
http://dbpedia.org/resource/Porky_Freeman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porky Freeman,19,1.0,0.0,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==
http://dbpedia.org/resource/Red_Murrell,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Murrell,34,0.99999986392613,1.360501207919281e-07,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,47,1.0,0.0,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==
http://dbpedia.org/resource/Billy_Hughes,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Billy Hughes,66,0.9999997611570848,1.527966717200948e-07,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==
http://dbpedia.org/resource/Phonograph_record,10559,,78rpm,46,1.0,0.0,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Oklahoma_Hills,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Oklahoma Hills,62,0.9999999290207624,7.094564581471104e-08,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,78,1.0,0.0,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Memorial_Album_(Clifford_Brown_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Memorial Album,91,0.9999828866344908,0.0,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,107,0.9985477990921005,0.0014470085206852,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Adult_contemporary_music,8084,,AC,115,0.9587106171737462,0.0357251167492898,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==
http://dbpedia.org/resource/Oklahoma_Hills,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Oklahoma Hills,0,0.8645712007238068,0.1565686049149303,"Oklahoma Hills (Bear Family BCD-15580, 1991)",0,9,== Compilations ==
http://dbpedia.org/resource/Binary-coded_decimal,284,,BCD,28,0.9988498336094038,0.0007709136734826344,"Oklahoma Hills (Bear Family BCD-15580, 1991)",0,9,== Compilations ==
