URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Diode,2211,,Diode,62,0.9999999808418354,0.0,"Her success with electronic music has her dubbed ""Diva of the Diode"" and ""America's first female synth hero"".",3,0,
http://dbpedia.org/resource/Synthesizer,12705,,synth,97,0.975224142658382,0.013749229525126,"Her success with electronic music has her dubbed ""Diva of the Diode"" and ""America's first female synth hero"".",3,0,
http://dbpedia.org/resource/Hospital,15330,,hospital,26,0.9998466292057566,6.042340268077398e-05,Ciani was born in an army hospital in Indiana.,0,2,== Early life ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,38,0.9991720734291556,0.0002291908242265395,Ciani was born in an army hospital in Indiana.,0,2,== Early life ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,26,0.9997441201275384,0.0001838854204282457,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==
http://dbpedia.org/resource/Suburb,8176,,suburb,52,0.9989539237152768,0.0006440356125708475,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,62,0.9999900069493688,5.633591088336846e-06,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,25,0.7184325082828004,0.2800502134835497,She has four sisters and Italian roots.,2,2,== Early life ==
http://dbpedia.org/resource/Physician,14316,,physician,17,0.9995433491834886,0.0002160223348594474,Her father was a physician and she started to play the piano at six.,3,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,55,0.9999955607528132,1.650205353485647e-06,Her father was a physician and she started to play the piano at six.,3,2,== Early life ==
http://dbpedia.org/resource/Liberal_arts_education,2534,,liberal arts,45,0.9858430605399264,0.007562741798748,"From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",4,2,== Early life ==
http://dbpedia.org/resource/Wellesley_College,2263,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wellesley College,61,0.9999999999781436,2.1842362009933343e-11,"From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",4,2,== Early life ==
http://dbpedia.org/resource/Wellesley_College,2263,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wellesley,89,0.9999880696428244,6.72613345821775e-06,"From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",4,2,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,118,0.5870095312626549,0.6940000992602171,"From 1964 to 1968, Ciani studied traditional liberal arts at Wellesley College in nearby Wellesley where she received classical music training.",4,2,== Early life ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,55,0.99969822620923,0.00012002243136306615,"She also took evening classes, one of which was at the Massachusetts Institute of Technology which is where she first learned about music technology.",5,2,== Early life ==
http://dbpedia.org/resource/Music_technology,98,,music technology,132,0.9999865352612852,1.3459210799301144e-05,"She also took evening classes, one of which was at the Massachusetts Institute of Technology which is where she first learned about music technology.",5,2,== Early life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,43,0.982287509324066,0.0169940076617598,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/Photographer,4773,,photographer,50,0.8710433242915947,0.1290640921019774,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/Ilse_Bing,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ilse Bing,63,1.0,0.0,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,143,0.9998359175317328,0.0001556657478638291,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,173,0.99864777061887,0.0013540597529326,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,181,1.0,0.0,"One artist she cites as a big influence is German photographer Ilse Bing, who provided lyrics and drawings to her track ""Lumière"", along with classical music composers and pianist Glenn Gould.",6,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9997792313257716,0.00010879229061296005,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970.",0,3,== Early life ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,80,0.9874775391015826,0.0065075984379034,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970.",0,3,== Early life ==
http://dbpedia.org/resource/Moog_synthesizer,1640,,synthesizer,27,0.583205164512244,0.6893865847010531,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Inventor,2214,,inventor,39,0.8082402886286185,0.2366225691886247,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Don_Buchla,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Buchla,60,1.0,0.0,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Analog_synthesizer,420,,analog,142,0.9997873469938366,0.00017770638526476193,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Modular_synthesizer,236,,modular synthesizer,149,1.0,0.0,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,174,0.942280906297838,0.0612546569885645,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Moog_synthesizer,1640,,Moog synthesizer,207,1.0,0.0,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Robert_Moog,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Moog,227,1.0,0.0,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,36,0.9999996356443244,3.643527723558916e-07,"Ciani became a devotee, working for Buchla.",2,3,== Early life ==
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,16,0.9999006975814244,9.795258490860228e-05,"""I call Don the Leonardo DaVinci of instrument design.""",3,3,== Early life ==
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DaVinci,25,0.7816978462955638,0.2791838046520337,"""I call Don the Leonardo DaVinci of instrument design.""",3,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,22,1.0,0.0,"She spent time with a Buchla synthesizer in a rented studio at the tape music center at Mills College in Oakland, paying $5 for each visit.",4,3,== Early life ==
http://dbpedia.org/resource/Electroacoustic_music,894,,tape music,67,0.9999999999975842,0.0,"She spent time with a Buchla synthesizer in a rented studio at the tape music center at Mills College in Oakland, paying $5 for each visit.",4,3,== Early life ==
http://dbpedia.org/resource/Mills_College,957,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mills College,88,1.0,0.0,"She spent time with a Buchla synthesizer in a rented studio at the tape music center at Mills College in Oakland, paying $5 for each visit.",4,3,== Early life ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,105,0.7736954825830236,0.2515792992207109,"She spent time with a Buchla synthesizer in a rented studio at the tape music center at Mills College in Oakland, paying $5 for each visit.",4,3,== Early life ==
http://dbpedia.org/resource/Summer,2276,,summer,11,0.9826909512126236,0.0099068971098479,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Computer_music,397,,computer music,28,0.9999999999444356,5.556164740197314e-11,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,46,0.9999999978805364,7.09295767923656e-10,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Max_Mathews,97,,Max Mathews,91,1.0,0.0,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Computer_music,397,,computer music,117,0.9999999999444356,5.556164740197314e-11,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/John_Chowning,55,,John Chowning,133,1.0,0.0,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Leland_Smith,15,,Leland Smith,151,1.0,0.0,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Artificial_intelligence,10857,,Artificial Intelligence,171,0.9999986082158352,8.98232217753433e-07,"She took a summer course in computer music at Stanford University where she was taught by  Max Mathews the father of computer music, John Chowning and Leland Smith at the Artificial Intelligence Lab.",5,3,== Early life ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,22,0.9450023601919186,0.0279164736574725,"After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200.",6,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,54,0.9999999253404354,7.465957929092527e-08,"After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200.",6,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,103,1.0,0.0,"After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200.",6,3,== Early life ==
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,138,0.9999999253404354,7.465957929092527e-08,"After graduating from Berkeley, Ciani took up work at Buchla and Associates to earn enough money for a Buchla synthesizer of her own, the Buchla 200.",6,3,== Early life ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,9,0.9987344035466352,0.0005772584116455909,"When the synthesizers were finished, tested and shipped off, I felt as though I were losing children"".",8,3,== Early life ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,69,0.993424193883617,0.0049536222662457,"Her first paid job in composing was in 1969, producing for 10 Macy's Christmas advertisements.",9,3,== Early life ==
http://dbpedia.org/resource/Sound_installation,163,,sound installations,31,0.9989615223302736,0.0010395572266989,"Around this time she worked on sound installations at galleries, exhibitions, and dance performances, composed at San Francisco Tape Music Center, which was housed at Mills College,  composed for films, and recorded experimental pieces in her garage studio.",10,3,== Early life ==
http://dbpedia.org/resource/San_Francisco_Tape_Music_Center,33,,San Francisco Tape Music Center,114,1.0,0.0,"Around this time she worked on sound installations at galleries, exhibitions, and dance performances, composed at San Francisco Tape Music Center, which was housed at Mills College,  composed for films, and recorded experimental pieces in her garage studio.",10,3,== Early life ==
http://dbpedia.org/resource/Mills_College,957,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mills College,167,1.0,0.0,"Around this time she worked on sound installations at galleries, exhibitions, and dance performances, composed at San Francisco Tape Music Center, which was housed at Mills College,  composed for films, and recorded experimental pieces in her garage studio.",10,3,== Early life ==
http://dbpedia.org/resource/Theft,2304,,theft,100,0.9972759791852704,0.0014170848535386,"Ciani also started a furniture company, but ceased after six months after two ""unsaleable"" designs, theft, fire, and vandalism.",11,3,== Early life ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,94,0.99827044855739,0.00166202818128,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",13,3,== Early life ==
http://dbpedia.org/resource/Harold_Paris,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Harold Paris,103,0.999999999050658,0.0,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",13,3,== Early life ==
http://dbpedia.org/resource/KPFA,321,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KPFA radio,170,1.0,0.0,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",13,3,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,175,0.751577612577308,0.330530702095584,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",13,3,== Early life ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,192,0.8604139372687599,0.1622280597149133,"In 1970, she released her debut record, Voices of Packaged Souls (1970), a collaboration with sculptor Harold Paris, put together using music concrète techniques at the KPFA radio station in Berkeley during the night shift.",13,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999950139328848,2.8095683476980646e-06,"In April 1974, Ciani began a nineteen-year stay in New York City, travelling only with clothes and her Buchla synthesizer.",0,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,103,1.0,0.0,"In April 1974, Ciani began a nineteen-year stay in New York City, travelling only with clothes and her Buchla synthesizer.",0,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Bonino_(TV_series),21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bonino,57,0.9999999817065092,0.0,Among her first activities was a solo performance at the Bonino Gallery in conjunction with the opening of a Ronald Mallory exhibition.,1,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Ronald_Mallory,5,,Ronald Mallory,109,1.0,0.0,Among her first activities was a solo performance at the Bonino Gallery in conjunction with the opening of a Ronald Mallory exhibition.,1,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Session_musician,2882,,session musician,15,0.9999999999999004,0.0,"Ciani became a session musician, but soon struggled to maintain a steady income.",2,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,47,0.9999908571864624,9.09873331466483e-06,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform.",3,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,65,0.998700027598269,0.000989268686419163,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform.",3,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,quadraphonic sound,115,1.0,0.0,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform.",3,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Vladimir_Ussachevsky,88,,Vladimir Ussachevsky,49,1.0,0.0,"At a solo show in April 1975, Ciani learned that Vladimir Ussachevsky had attended and recommended her to a grant.",5,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Homelessness,5033,,homeless,30,0.9992089111717256,0.0004727588043764965,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Loft,588,,loft,82,0.9992949391269432,0.000546177278550202,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Art_critic,976,,art critic,90,0.9941006868669334,0.0045497382189123,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Robert_Hughes_(critic),324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hughes,101,0.9777885616801524,0.0156286123826696,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,131,0.9999409279533172,5.907553636654397e-05,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,155,0.9999996881555464,3.118247726030581e-07,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Coca-Cola,7882,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Coca-Cola,101,0.9998379520027032,0.00016207290621692572,"In 1978 Ciani founded Ciani/Musica. Inc. to produce jingles for advertisements for companies such as Coca-Cola, Merrill Lynch, AT&T and General Electric.",8,6,== Career == | === 1970s ===
http://dbpedia.org/resource/BofA_Securities,113,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Merrill Lynch,112,0.9264774713176466,0.0750153305580321,"In 1978 Ciani founded Ciani/Musica. Inc. to produce jingles for advertisements for companies such as Coca-Cola, Merrill Lynch, AT&T and General Electric.",8,6,== Career == | === 1970s ===
http://dbpedia.org/resource/AT&T,5083,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AT&T,127,0.9540336505825916,0.0430863611704668,"In 1978 Ciani founded Ciani/Musica. Inc. to produce jingles for advertisements for companies such as Coca-Cola, Merrill Lynch, AT&T and General Electric.",8,6,== Career == | === 1970s ===
