types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_ceremonies,M.C.,2407,0,0.8152690509972413,0.2253667450524683,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Master_of_ceremonies,M.C.,2407,0,0.8152690509972413,0.2253667450524683,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Master_of_ceremonies,M.C.,2407,0,0.8152690509972413,0.2253667450524683,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.990545380763215,0.0092550604529457,"M.C. Brains (born James DeShannon Davis) is an American rapper from Cleveland, Ohio, United States.",0,0,
