types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticContraltos,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfArmenianDescent,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Lili_Chookasian,Lili Chookasian,30,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,
