types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/American_fiddle,American fiddle,27,52,0.9999999999055262,0.0,"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,
