types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Ballad,sentimental ballad,5756,81,0.6448923643913406,0.5506463639770642,11,22,== Early writing career (1841–1865) == | === Popular songs ===
