types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,62,0.8584583507176413,0.1644187696367138,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,75,0.9998293279754774,0.0001702929649270482,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,75,0.9998293279754774,0.0001702929649270482,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deadpan,deadpan,338,95,1.0,0.0,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Deadpan,deadpan,338,95,1.0,0.0,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard,26082,160,0.9693074903085304,0.0278666571993722,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,160,0.9693074903085304,0.0278666571993722,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard,26082,160,0.9693074903085304,0.0278666571993722,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard,26082,160,0.9693074903085304,0.0278666571993722,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,160,0.9693074903085304,0.0278666571993722,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,
