types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Itamae,chef,15,129,0.5569856548344626,0.7922731917574052,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,153,0.9997514640673828,0.00023737768044868304,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,153,0.9997514640673828,0.00023737768044868304,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,153,0.9997514640673828,0.00023737768044868304,"Takashi ""Taka"" Hirose (Japanese: タカ・ヒロセ (広瀬 隆), born 28 July 1967 in Mizuho, Japan) is a Japanese musician and chef who is the current bass guitarist for the rock band Feeder.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,21,0.963018658995896,0.0373360751200841,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,21,0.963018658995896,0.0373360751200841,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,21,0.963018658995896,0.0373360751200841,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_school,secondary school,35501,46,0.98921473424354,0.0040662814216179,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_school,secondary school,35501,46,0.98921473424354,0.0040662814216179,Hirose began playing bass at the age of 14 in secondary school and played in several jazz and metal bands during his school years.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guitar_manufacturing,guitar manufacturing,59,55,0.9999999994572022,0.0,"After leaving school, he moved to Tokyo and worked for guitar manufacturing specialists ESP as well as working at night in a downtown bar.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_design,graphic design,2689,40,0.9979427721895516,0.0020599585150983,In 1992 Hirose moved to London to study graphic design.,0,3,== Biography ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Graphic_design,graphic design,2689,40,0.9979427721895516,0.0020599585150983,In 1992 Hirose moved to London to study graphic design.,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_design,graphic design,2689,40,0.9979427721895516,0.0020599585150983,In 1992 Hirose moved to London to study graphic design.,0,3,== Biography ==
