@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Last_Temptations,19,,The Last Temptations,21,1.0,0.0,"Two Monologues from ""The Last Temptations"" for bass & orchestra (1975)",0,48,== List of compositions == | === Vocal ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,47,0.68430392047088,0.459917393451977,"Two Monologues from ""The Last Temptations"" for bass & orchestra (1975)",0,48,== List of compositions == | === Vocal ===
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,21,0.834295512012663,0.1985228626012399,"Erekhteion, academic cantata (1970)",0,52,== List of compositions == | === Choral ===
http://dbpedia.org/resource/Chorus_effect,497,,chorus,22,0.8024613126490787,0.11476420424278937,Ukko-Paavon Virsi for chorus (1978),0,53,== List of compositions == | === Choral ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,0,0.9999999673402874,1.886931926447594E-8,Requiem (1979–81),0,54,== List of compositions == | === Choral ===
http://dbpedia.org/resource/Chorus_effect,497,,chorus,50,0.8849571821712475,0.05139464614356305,"""With his fingers Väinämöinen played"" for male chorus (1985)",0,55,== List of compositions == | === Choral ===
http://dbpedia.org/resource/The_Last_Temptations,19,,The Last Temptations,0,1.0,0.0,The Last Temptations (1972–1975),0,57,== List of compositions == | === Opera ===
http://dbpedia.org/resource/Arni_jagir,4,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arni,0,0.9999999870259161,1.195302747917196E-8,"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==
http://dbpedia.org/resource/Joonas_Kokkonen,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,14,1.0,0.0,"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,32,1.0,0.0,"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,4,0.9364026595783873,0.0537301629658373,Ed. L. Macy.,1,60,== Further reading ==
http://dbpedia.org/resource/The_Last_Temptations,19,,The Last Temptations,0,1.0,0.0,The Last Temptations: opera by Joonas Kokkonen.,0,61,== Further reading ==
http://dbpedia.org/resource/Opera,30560,,opera,22,0.999998397775916,6.253366759509923E-7,The Last Temptations: opera by Joonas Kokkonen.,0,61,== Further reading ==
http://dbpedia.org/resource/Joonas_Kokkonen,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,31,1.0,0.0,The Last Temptations: opera by Joonas Kokkonen.,0,61,== Further reading ==
http://dbpedia.org/resource/Keith_Bosley,30,,Keith Bosley,14,1.0,0.0,Translated by Keith Bosley. 1977.,1,61,== Further reading ==
http://dbpedia.org/resource/Hako,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hako,0,0.6525190599268849,0.4090909090909085,"Hako, Pekka: Voiko varjo olla kirkas: Joonas Kokkosen elämä.",0,62,== Further reading ==
http://dbpedia.org/resource/Olla,81,,olla,25,0.9753517296873395,0.025271160712422924,"Hako, Pekka: Voiko varjo olla kirkas: Joonas Kokkosen elämä.",0,62,== Further reading ==
http://dbpedia.org/resource/Joonas_Kokkonen,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,16,1.0,0.0,[A biography of Joonas Kokkonen.],1,62,== Further reading ==
http://dbpedia.org/resource/Helsinki,18522,,Helsinki,15,0.9844598179044743,0.011502753067488797,"Ajatus Kirjat, Helsinki 2001.",2,62,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 951-566-059-9,3,62,== Further reading ==
http://dbpedia.org/resource/Joonas_Kokkonen,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,32,1.0,0.0,"Jurkowski, Edward: The Music of Joonas Kokkonen.",0,63,== Further reading ==
http://dbpedia.org/resource/Ashgate_Publishing,386,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ashgate Publishing,0,1.0,0.0,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==
"http://dbpedia.org/resource/Burlington,_Vermont",2755,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,24,0.508153660946126,0.30280482878229387,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",VT,36,0.9998720021202111,5.353390495260772E-5,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,0,0.7202403165258904,0.3491310131161216,Finnish Music Information Centre biography,0,66,== External links ==
http://dbpedia.org/resource/Fennica_Gehrman,3,,Fennica Gehrman,0,0.999999998786194,0.0,Fennica Gehrman's Kokkonen page (publisher),0,67,== External links ==
http://dbpedia.org/resource/Publishing,8033,,publisher,33,0.9814569212091083,0.01675834281434819,Fennica Gehrman's Kokkonen page (publisher),0,67,== External links ==
http://dbpedia.org/resource/Undine,325,,Ondine,0,0.9999898016622156,3.632205019485807E-6,Ondine's Kokkonen page (record label),0,68,== External links ==
http://dbpedia.org/resource/Record_label,10070,,record label,24,0.9987764981611853,0.0011940067783338404,Ondine's Kokkonen page (record label),0,68,== External links ==
http://dbpedia.org/resource/BIS_Records,422,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BIS,23,0.9985478799734213,0.001233491147064716,Swedish record company BIS website,0,69,== External links ==
