types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/WikicatBritishArtists,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/WikicatConceptualArtists,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/WikicatContemporaryArtists,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Art_&_Language,Art & Language,201,116,0.9999999999863008,0.0,0,5,== 1970s ==
