types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/WikicatAnarchistBooks,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/WikicatBooksAboutAnarchism,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
http://dbpedia.org/class/yago/Wikicat1985Books,http://dbpedia.org/resource/Temporary_Autonomous_Zone,Temporary Autonomous Zone,52,175,1.0,0.0,1,19,== Biography == | === T.A.Z. rock posters ===
