types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseums,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInRussia,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInRussia,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInTulaOblast,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryMuseums,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryMuseumsInRussia,http://dbpedia.org/resource/Yasnaya_Polyana,Yasnaya Polyana,141,97,1.0,1.6869430853666462e-25,0,0,
