types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Dobkin,Mary Dobkin,9,151,1.0,0.0,1,12,== Later career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Buddy_system,The Buddy System,98,38,0.9998667901628726,0.00013322758437417357,1,13,== Later career ==
http://dbpedia.org/class/yago/WikicatBaronetcies,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/Baronetcy114432623,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Milbank_baronets,Milbank,10,239,0.6002265806723729,0.6660278051664345,2,14,== Later career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1984_United_States_presidential_election,1984 presidential election,717,47,1.0,0.0,1,20,== Personal life ==
