types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/WikicatViolinPedagogues,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/class/yago/WikicatGermanMusicEducators,http://dbpedia.org/resource/Benno_Walter,Benno Walter,9,54,1.0,0.0,5,6,== Life == | === Early life and career (1864–1886) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wandrers_Sturmlied,Wandrers Sturmlied,6,262,1.0,0.0,32,6,== Life == | === Early life and career (1864–1886) ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Wandrers_Sturmlied,Wandrers Sturmlied,6,262,1.0,0.0,32,6,== Life == | === Early life and career (1864–1886) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/SymphonicPoem107047373,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/WikicatTonePoemsByRichardStrauss,http://dbpedia.org/resource/Aus_Italien,Aus Italien,9,120,1.0,0.0,7,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hermann_Hans_Wetzler,Hermann Hans Wetzler,7,69,1.0,0.0,10,11,== Life == | === Fame and success with operas (1898–1933) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/ServiceArea108648781,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
http://dbpedia.org/class/yago/TopographicPoint108664443,"http://dbpedia.org/resource/Little_Brook,_Nova_Scotia",Little Brook,7,72,0.9999998324742732,0.0,1,22,== Life == | ==== Reichsmusikkammer ====
