types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999938792126124,5.466304475099999e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999938792126124,5.466304475099999e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999938792126124,5.466304475099999e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,59,0.999990113446516,9.886651075816404e-06,"Joey Beltram (born 6 September 1971) is an American DJ and music producer, best known for his pioneering singles ""Energy Flash"" and ""Mentasm"" and for remixing Human Resource's ""Dominator"".",0,0,
