URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,87,0.9999925833284834,0.0,"He grew up in New Bern, near the North Carolina coast, in the 1920s and 1930s There he befriended the country blues musician Fred Miller, and first as Miller's apprentice and later as his vocalist, Henry earned a modest living performing at local juke joints and fish suppers.",1,2,== Life and career ==
http://dbpedia.org/resource/Country_blues,554,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country blues,102,1.0,0.0,"He grew up in New Bern, near the North Carolina coast, in the 1920s and 1930s There he befriended the country blues musician Fred Miller, and first as Miller's apprentice and later as his vocalist, Henry earned a modest living performing at local juke joints and fish suppers.",1,2,== Life and career ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,160,0.9999984702231804,1.146591721530799e-06,"He grew up in New Bern, near the North Carolina coast, in the 1920s and 1930s There he befriended the country blues musician Fred Miller, and first as Miller's apprentice and later as his vocalist, Henry earned a modest living performing at local juke joints and fish suppers.",1,2,== Life and career ==
http://dbpedia.org/resource/Fish,24375,,fish,263,0.9760530435515395,0.0169796215232416,"He grew up in New Bern, near the North Carolina coast, in the 1920s and 1930s There he befriended the country blues musician Fred Miller, and first as Miller's apprentice and later as his vocalist, Henry earned a modest living performing at local juke joints and fish suppers.",1,2,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.982947451704722,0.0160640622038958,"Miller later relocated to New York, and Henry made occasional trips there for joint performances.",0,3,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9966904290851036,0.0028927463579218,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",1,3,== Life and career ==
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,23,1.0,0.0,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",1,3,== Life and career ==
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,39,1.0,0.0,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",1,3,== Life and career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,117,0.999412162237524,0.00022952936104530736,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",1,3,== Life and career ==
http://dbpedia.org/resource/Bob_Shad,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Shad,126,1.0,0.0,"In New York, Henry met Sonny Terry and Brownie McGhee, and in 1951 he accompanied the duo on some recordings for the producer Bob Shad.",1,3,== Life and career ==
http://dbpedia.org/resource/Carolinas,1169,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Carolinas,71,0.9751796460357548,0.0134558421123463,"The recordings were not released, and a dejected Henry returned to the Carolinas, where worked on fishing and oystering crews throughout most of the 1950s and 1960s.",2,3,== Life and career ==
http://dbpedia.org/resource/Fishing,8804,,fishing,98,0.9671980078712892,0.0236105173023941,"The recordings were not released, and a dejected Henry returned to the Carolinas, where worked on fishing and oystering crews throughout most of the 1950s and 1960s.",2,3,== Life and career ==
http://dbpedia.org/resource/Grocery_store,1458,,grocery store,33,0.999386977339909,0.0006133986873253624,During this period he also ran a grocery store and was a part-time preacher.,3,3,== Life and career ==
http://dbpedia.org/resource/House_of_Beaufort,155,,Beaufort,26,0.5102637024624792,0.683417725541412,"In 1971, he moved back to Beaufort, where to his surprise younger musicians championed his musical talent.",4,3,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,92,0.9278460709081934,0.0750010662701033,"He was soon performing again and writing many new songs, accompanying himself on his Gibson guitar.",5,3,== Life and career ==
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,15,0.9995298946189632,0.0004131946486153436,"In later years arthritis affected his guitar playing, so he often improvised, presenting a challenge to the local musicians backing him.",6,3,== Life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,38,0.9766022388404458,0.0228183416987999,"In later years arthritis affected his guitar playing, so he often improvised, presenting a challenge to the local musicians backing him.",6,3,== Life and career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,18,0.9994040459897372,0.00021042864787586645,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",7,3,== Life and career ==
"http://dbpedia.org/resource/Greenville,_North_Carolina",830,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenville, North Carolina",42,1.0,0.0,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",7,3,== Life and career ==
http://dbpedia.org/resource/Welfare,5204,,social welfare,143,0.9936991253351936,0.0062968329662802,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",7,3,== Life and career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,172,0.9994040459897372,0.00021042864787586645,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",7,3,== Life and career ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,182,0.9999930255611884,6.886004919862772e-06,"Henry's song ""Mr. President"", recorded in Greenville, North Carolina, in the early 1980s for Audio Arts Records, was a protest against cuts in social welfare undertaken by President Ronald Reagan.",7,3,== Life and career ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,21,0.9873323198732946,0.0045161556941282,It won Henry a W. C. Handy Award in 1983.,8,3,== Life and career ==
http://dbpedia.org/resource/North_Carolina_Arts_Council,49,,North Carolina Arts Council,25,1.0,0.0,"In 1995, he received the North Carolina Arts Council Heritage Award.",9,3,== Life and career ==
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,78,0.998658705354357,0.0013042059007064,"He recorded a number of self-released albums in the 1980s and 1990s, often on cassette on his own Hometown Records label, which reached only a limited audience.",10,3,== Life and career ==
http://dbpedia.org/resource/Menhaden,256,,menhaden,108,0.9999999999998864,0.0,Henry also attempted to preserve and record chanties he had sung with other fishermen who went out to catch menhaden for a living.,12,3,== Life and career ==
http://dbpedia.org/resource/The_Menhaden_Chanteymen,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Menhaden Chanteymen,29,0.9999999999973568,0.0,"This led to the formation of The Menhaden Chanteymen, a singing and performing group of retired fishermen.",13,3,== Life and career ==
http://dbpedia.org/resource/Lightnin'_Wells,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Wells,54,1.0,0.0,"Henry's 1995 album, Poor Man's Blues, was produced by Lightnin' Wells.",14,3,== Life and career ==
http://dbpedia.org/resource/Music_Maker_(label),120,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Music Maker Relief Foundation,33,0.9999999999999716,0.0,"Towards the end of his life, the Music Maker Relief Foundation provided a monthly stipend for prescription medicine and arranged for his album Beaufort Blues to be professionally produced.",15,3,== Life and career ==
http://dbpedia.org/resource/Stipend,448,,stipend,82,0.9999882957018252,1.1698718546330542e-05,"Towards the end of his life, the Music Maker Relief Foundation provided a monthly stipend for prescription medicine and arranged for his album Beaufort Blues to be professionally produced.",15,3,== Life and career ==
http://dbpedia.org/resource/Prescription_drug,867,,prescription medicine,94,0.9999999999999432,0.0,"Towards the end of his life, the Music Maker Relief Foundation provided a monthly stipend for prescription medicine and arranged for his album Beaufort Blues to be professionally produced.",15,3,== Life and career ==
http://dbpedia.org/resource/House_of_Beaufort,155,,Beaufort,143,0.7734460848062096,0.2521022266416721,"Towards the end of his life, the Music Maker Relief Foundation provided a monthly stipend for prescription medicine and arranged for his album Beaufort Blues to be professionally produced.",15,3,== Life and career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,11,0.8902332348755219,0.0796257428354661,"1983, ""Mr. President"" / ""Cherry Red (I Don't Need No Heater)"", Audio Arts 007 (45-rpm)",0,6,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red,25,0.9999999998747172,1.093812949178526e-10,"1983, ""Mr. President"" / ""Cherry Red (I Don't Need No Heater)"", Audio Arts 007 (45-rpm)",0,6,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Revolutions_per_minute,2919,,rpm,82,0.9981124727135822,0.0018831719208537,"1983, ""Mr. President"" / ""Cherry Red (I Don't Need No Heater)"", Audio Arts 007 (45-rpm)",0,6,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Extended_play,38252,,EP,53,0.9968723231357496,0.0031202425519244,"1985, ""Mr. Ball's Warehouse"", Audio Arts 008 (7-inch EP)",0,7,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/This_Time_(Melanie_C_album),37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Time,20,0.4075617624919743,0.2636961285609898,"1988, I'm Not Lying This Time: His First Recordings 1947–1952,  Swingmaster 2114 (Dutch label)",0,8,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,84,0.943948834751991,0.0466623870627668,"1988, I'm Not Lying This Time: His First Recordings 1947–1952,  Swingmaster 2114 (Dutch label)",0,8,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Strut,653,,Strut,6,0.9999984273699314,1.5715108587167183e-06,"1989, Strut His Stuff: His New Recordings, Swingmaster 2117",0,9,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,16,0.5736582037087097,0.5532439240247776,"1989, Strut His Stuff: His New Recordings, Swingmaster 2117",0,9,== Discography == | === Singles and LPs ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,0,0.9955755754573996,0.004018850295997,CD albums ===,1,10,== Discography == | === CD albums ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,20,0.8238216897006255,0.1690318616622494,"The origins of ""Mr. President""",0,13,== External links ==
