types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/WikicatLiquids,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Drop_(liquid),Raindrops,522,61,0.8832487309643549,0.0938697318007641,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,
