types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMalteseComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMalteseMusicians,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEurovisionSongContestConductors,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Charles_Camilleri,Charles Camilleri,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Noosphere,Noospheres,192,0,0.9999999041255068,0.0,4,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gold_coin,gold,844,61,0.7793804059774377,0.2660963241999126,0,8,== Death and legacy ==
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Gold_coin,gold,844,61,0.7793804059774377,0.2660963241999126,0,8,== Death and legacy ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gold_coin,gold,844,61,0.7793804059774377,0.2660963241999126,0,8,== Death and legacy ==
