types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1967Singles,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1968Singles,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1973Singles,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGordyRecordsSingles,http://dbpedia.org/resource/I_Wish_It_Would_Rain,I Wish It Would Rain,52,254,1.0,0.0,1,0,
