types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Raybert_Productions,BBS Productions,21,147,1.0,0.0,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedInThe1930s,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/General_Amusement_Corporation,GAC,21,69,0.999999960538262,3.5493575802680244e-08,7,2,== Life and career ==
