types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/WikicatAstronomyOrganizations,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/WikicatScientificOrganizations,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1899,http://dbpedia.org/resource/American_Astronomical_Society,AAS,896,4,0.7386010039024569,0.2010120712168077,17,20,== Other ventures == | === Self-help and motivational performance ===
