types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/WikicatContemporaryDanceCompanies,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/WikicatDanceCompaniesInTheUnitedStates,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pilobolus_(dance_company),Pilobolus Dance Theater,71,24,0.9999999999998436,0.0,4,5,== Starting a record company ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/WikicatVillagesInCornwall,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
http://dbpedia.org/class/yago/WikicatTownsInCornwall,http://dbpedia.org/resource/Upton_Cross,Upton,50,39,0.5578878146637224,0.7855703044589679,1,34,== Discography ==
