types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,64,0.9919704700943122,0.005981301842284,"Deryck Guyler (29 April 1914 – 7 October 1999) was an English actor, best remembered for his portrayal of officious, short-tempered middle-aged men in sitcoms such as Please Sir!",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,64,0.9919704700943122,0.005981301842284,"Deryck Guyler (29 April 1914 – 7 October 1999) was an English actor, best remembered for his portrayal of officious, short-tempered middle-aged men in sitcoms such as Please Sir!",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVikingAgePopulatedPlaces,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfEngland,http://dbpedia.org/resource/Wirral_Peninsula,Wirral Peninsula,1133,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pawnbroker,pawnbroker,635,25,0.999999981413538,0.0,"His father, Samuel was a pawnbroker, the business having been founded by his father William Guyler.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pawnbroker,pawnbroker,635,25,0.999999981413538,0.0,"His father, Samuel was a pawnbroker, the business having been founded by his father William Guyler.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pawnbroker,pawnbroker,635,25,0.999999981413538,0.0,"His father, Samuel was a pawnbroker, the business having been founded by his father William Guyler.",1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Eastwood,Eastwood,28,63,0.9999379477837386,6.203960507894218e-05,"Living next door, at number 111, was a young girl named Irené Eastwood, who would also go on to have a career in show business when she changed her name to Anne Ziegler and joined up with Webster Booth.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Eastwood,Eastwood,28,63,0.9999379477837386,6.203960507894218e-05,"Living next door, at number 111, was a young girl named Irené Eastwood, who would also go on to have a career in show business when she changed her name to Anne Ziegler and joined up with Webster Booth.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Eastwood,Eastwood,28,63,0.9999379477837386,6.203960507894218e-05,"Living next door, at number 111, was a young girl named Irené Eastwood, who would also go on to have a career in show business when she changed her name to Anne Ziegler and joined up with Webster Booth.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Eastwood,Eastwood,28,63,0.9999379477837386,6.203960507894218e-05,"Living next door, at number 111, was a young girl named Irené Eastwood, who would also go on to have a career in show business when she changed her name to Anne Ziegler and joined up with Webster Booth.",3,2,== Early life ==
