types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Camp102945594,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
http://dbpedia.org/class/yago/WikicatSummerCamps,http://dbpedia.org/resource/Band_camp,Band Camp,20,36,0.997191555375535,0.0028162377913536,5,2,== Biographical information ==
