types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999038496099326,4.460844884835396e-05,"Wanda LaVonne Jackson (born October 20, 1937) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999038496099326,4.460844884835396e-05,"Wanda LaVonne Jackson (born October 20, 1937) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,58,0.7570069244889546,0.3155755842456044,Jackson began performing as a child and later had her own radio show in Oklahoma City.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,58,0.7570069244889546,0.3155755842456044,Jackson began performing as a child and later had her own radio show in Oklahoma City.,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,81,0.9999999999962768,0.0,"She was then discovered by country singer Hank Thompson, who helped her secure a recording contract with Decca Records in 1954.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,top 40,5587,107,0.8333471162548751,0.0741872670651327,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",9,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop chart,39836,78,0.9701540371260206,0.0129744263656163,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christianity,56066,21,0.9997255453268504,0.000263224476833326,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,
