URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Martin_Esslin,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esslin,94,1.0,0.0,Some critics have argued that some of his work constitutes an American variant of what Martin Esslin identified and named the Theater of the Absurd.,1,0,
http://dbpedia.org/resource/Absurdism,434,,Absurd,141,0.999999999825718,1.2478314972901887e-10,Some critics have argued that some of his work constitutes an American variant of what Martin Esslin identified and named the Theater of the Absurd.,1,0,
http://dbpedia.org/resource/Pulitzer_Prize_for_Drama,950,,Pulitzer Prize,27,0.6501275071907963,0.5349138483074413,"Three of his plays won the Pulitzer Prize for Drama, and two of his other works won the Tony Award for Best Play.",2,0,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,88,0.958116441574629,0.043092299653261,"Three of his plays won the Pulitzer Prize for Drama, and two of his other works won the Tony Award for Best Play.",2,0,
http://dbpedia.org/resource/Tony_Award_for_Best_Play,413,"Wikidata:Q618779,DBpedia:Award",Best Play,103,0.9998526036185212,0.0001429228162179597,"Three of his plays won the Pulitzer Prize for Drama, and two of his other works won the Tony Award for Best Play.",2,0,
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,4,0.921399564326527,0.0852272727272737,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",1,1,
http://dbpedia.org/resource/Americanization,463,,Americanization,38,0.99999998933464,6.404026123636371e-09,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",1,1,
http://dbpedia.org/resource/Absurdism,434,,Absurd,76,1.0,3.592692249851498e-19,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",1,1,
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,144,1.0,0.0,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",1,1,
http://dbpedia.org/resource/Jean_Genet,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Genet,181,1.0,0.0,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",1,1,
http://dbpedia.org/resource/Psychology,21714,,psychology,52,0.9999106387553972,4.277743045237694e-05,"His middle period comprised plays that explored the psychology of maturing, marriage, and sexual relationships.",0,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.8103818837554835,0.2327488680419839,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",1,2,
http://dbpedia.org/resource/Paula_Vogel,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paula Vogel,38,1.0,0.0,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",1,2,
http://dbpedia.org/resource/Theatricality,29,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",theatricality,73,0.9999566308343568,0.0,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",1,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,140,0.8103818837554835,0.2327488680419839,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",1,2,
http://dbpedia.org/resource/Theatre,16323,,theatre,149,0.9864097456385736,0.0131751374966571,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",1,2,
http://dbpedia.org/resource/Edward_Albee,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Albee,0,0.998857071485407,0.0011442362941066,Edward Albee was born in 1928.,0,4,== Early life ==
"http://dbpedia.org/resource/Larchmont,_New_York",304,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Larchmont, New York",56,1.0,0.0,"He was placed for adoption two weeks later and taken to Larchmont, New York, where he grew up.",1,4,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,59,0.9999999999920988,6.741849905519172e-12,"Albee's adoptive father, Reed A. Albee, the wealthy son of vaudeville magnate Edward Franklin Albee II, owned several theaters.",2,4,== Early life ==
http://dbpedia.org/resource/Magnate,979,,magnate,70,0.7078127488531795,0.4056215181500206,"Albee's adoptive father, Reed A. Albee, the wealthy son of vaudeville magnate Edward Franklin Albee II, owned several theaters.",2,4,== Early life ==
http://dbpedia.org/resource/E._F._Albee,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Franklin Albee II,78,1.0,0.0,"Albee's adoptive father, Reed A. Albee, the wealthy son of vaudeville magnate Edward Franklin Albee II, owned several theaters.",2,4,== Early life ==
http://dbpedia.org/resource/Cotter_River,57,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cotter,50,0.6740194468892828,0.1790278747877705,"His adoptive mother, Reed's second wife, Frances (Cotter), was a socialite.",3,4,== Early life ==
http://dbpedia.org/resource/Socialite,927,,socialite,65,0.9999999911452732,0.0,"His adoptive mother, Reed's second wife, Frances (Cotter), was a socialite.",3,4,== Early life ==
http://dbpedia.org/resource/Three_Tall_Women,62,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Three Tall Women,51,1.0,0.0,"He later based the main character of his 1991 play Three Tall Women on his mother, with whom he had a conflicted relationship.",4,4,== Early life ==
http://dbpedia.org/resource/Rye_Country_Day_School,32,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Rye Country Day School,19,1.0,0.0,"Albee attended the Rye Country Day School, then the Lawrenceville School in New Jersey, from which he was expelled.",5,4,== Early life ==
http://dbpedia.org/resource/Lawrenceville_School,381,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Lawrenceville School,52,0.9999999999575948,4.241866883354151e-11,"Albee attended the Rye Country Day School, then the Lawrenceville School in New Jersey, from which he was expelled.",5,4,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,76,0.9999996130657004,2.69632253701404e-07,"Albee attended the Rye Country Day School, then the Lawrenceville School in New Jersey, from which he was expelled.",5,4,== Early life ==
http://dbpedia.org/resource/Valley_Forge_Military_Academy_and_College,129,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Valley Forge Military Academy,20,1.0,0.0,"He then was sent to Valley Forge Military Academy in Wayne, Pennsylvania, where he was dismissed in less than a year.",6,4,== Early life ==
"http://dbpedia.org/resource/Wayne,_Pennsylvania",274,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Wayne, Pennsylvania",53,0.9999999999933208,0.0,"He then was sent to Valley Forge Military Academy in Wayne, Pennsylvania, where he was dismissed in less than a year.",6,4,== Early life ==
http://dbpedia.org/resource/Choate_Rosemary_Hall,336,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",The Choate School,15,1.0,0.0,"He enrolled at The Choate School (now Choate Rosemary Hall) in Wallingford, Connecticut, graduating in 1946.",7,4,== Early life ==
http://dbpedia.org/resource/Choate_Rosemary_Hall,336,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Rosemary Hall,45,1.0,3.993757527393437e-16,"He enrolled at The Choate School (now Choate Rosemary Hall) in Wallingford, Connecticut, graduating in 1946.",7,4,== Early life ==
"http://dbpedia.org/resource/Wallingford,_Connecticut",405,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wallingford, Connecticut",63,0.999999999999858,0.0,"He enrolled at The Choate School (now Choate Rosemary Hall) in Wallingford, Connecticut, graduating in 1946.",7,4,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,17,0.9962130263243334,0.0028144137209423,"He had attracted theatre attention by having scripted and published nine poems, eleven short stories, essays, a long act play, Schism, and a 500-page novel, The Flesh of Unbelievers (Horn, 1) in 1946.",8,4,== Early life ==
http://dbpedia.org/resource/Short_story,8168,,short stories,87,0.999996495215444,2.0366321986444763e-06,"He had attracted theatre attention by having scripted and published nine poems, eleven short stories, essays, a long act play, Schism, and a 500-page novel, The Flesh of Unbelievers (Horn, 1) in 1946.",8,4,== Early life ==
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,34,0.9587282230868488,0.0428847018356431,"His formal education continued at Trinity College in Hartford, Connecticut, where he was expelled in 1947 for skipping classes and refusing to attend compulsory chapel.",9,4,== Early life ==
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hartford,265,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Hartford, Connecticut",53,0.8004840730834999,0.1562403181071133,"His formal education continued at Trinity College in Hartford, Connecticut, where he was expelled in 1947 for skipping classes and refusing to attend compulsory chapel.",9,4,== Early life ==
http://dbpedia.org/resource/Chapel,7730,,chapel,161,0.9996155316529978,0.00032417604256738865,"His formal education continued at Trinity College in Hartford, Connecticut, where he was expelled in 1947 for skipping classes and refusing to attend compulsory chapel.",9,4,== Early life ==
http://dbpedia.org/resource/Charlie_Rose,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Rose,29,0.999999985730483,1.3705199665626561e-08,"In 2008, he told interviewer Charlie Rose that he was ""thrown out"" because his parents wanted him to become a ""corporate thug"" and did not approve of his aspirations to become a writer.",15,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.995849614456034,0.0024954394448732,"Albee moved into New York's Greenwich Village, where he supported himself with odd jobs while learning to write plays.",0,6,== Career ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,28,0.9999996858943728,3.140851518913489e-07,"Albee moved into New York's Greenwich Village, where he supported himself with odd jobs while learning to write plays.",0,6,== Career ==
http://dbpedia.org/resource/LGBT,24230,,LGBTQIA,78,0.9999999999888872,0.0,"Primarily in his early plays, Albee's work had various representations of the LGBTQIA community often challenging the image of a heterosexual marriage.",1,6,== Career ==
http://dbpedia.org/resource/Heterosexuality,2441,,heterosexual,129,0.999802677573852,0.0001973546895281355,"Primarily in his early plays, Albee's work had various representations of the LGBTQIA community often challenging the image of a heterosexual marriage.",1,6,== Career ==
http://dbpedia.org/resource/LGBT_community,1300,"Wikidata:Q41710,DBpedia:EthnicGroup",gay community,46,0.923341361985778,0.0826442057144594,"Despite challenging society's views about the gay community, he did not view himself as an LGBT advocate.",2,6,== Career ==
http://dbpedia.org/resource/LGBT,24230,,LGBT,91,0.9996963886500342,0.00017533583898874357,"Despite challenging society's views about the gay community, he did not view himself as an LGBT advocate.",2,6,== Career ==
http://dbpedia.org/resource/American_Dream,791,,American dream,38,0.9999999999885176,0.0,Albee's work typically criticized the American dream.,3,6,== Career ==
http://dbpedia.org/resource/The_Zoo_Story,92,,Zoo Story,20,1.0,0.0,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,75,0.9990305707952652,0.0005146452868784089,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,108,0.9998662812320106,0.00013373644297021514,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,23,1.0,0.0,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.",5,6,== Career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,60,0.9989990025159866,0.0006833988803663572,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.",5,6,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.980756022637459,0.0187015143165832,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.",5,6,== Career ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,42,0.9992763493503256,0.0004069746027088552,"Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",6,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,69,0.9999999999984084,1.5471350367677133e-12,"Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",6,6,== Career ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,85,1.0,0.0,"Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",6,6,== Career ==
http://dbpedia.org/resource/Tony_Award_for_Best_Play,413,"Wikidata:Q618779,DBpedia:Award",Tony Award,31,0.9666050139044942,0.034520211479136,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Tony_Award_for_Best_Play,413,"Wikidata:Q618779,DBpedia:Award",Best Play,46,0.9999998640145216,1.2364870537944457e-07,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Drama,950,,Pulitzer Prize,94,0.987549528518982,0.0125936305871061,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Drama,7652,,drama,124,0.9955175881935664,0.0017229377160162,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Jury,4164,,jury,130,0.9978258693450948,0.0013337861851062,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Drama,7652,,drama,223,0.9955175881935664,0.0017229377160162,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",7,6,== Career ==
http://dbpedia.org/resource/Jury,4164,,jury,23,0.9943760334722308,0.0051578287386976,"The two members of the jury, John Mason Brown and John Gassner, subsequently resigned in protest.",8,6,== Career ==
http://dbpedia.org/resource/John_Mason_Brown,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Mason Brown,29,1.0,0.0,"The two members of the jury, John Mason Brown and John Gassner, subsequently resigned in protest.",8,6,== Career ==
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,25,0.9999999303899212,3.153897516054719e-08,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,71,1.0,8.503331896344909e-15,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,89,0.9999999960281798,3.971811677468526e-09,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,105,0.8912527361976562,0.041226046395859,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
http://dbpedia.org/resource/Graeme_Segal,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Segal,112,0.953929122023926,0.0435356015827555,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,129,0.5989860551158742,0.4398662691883461,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",9,6,== Career ==
