types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl group,3032,32,1.0,0.0,"She is a founding member of R&B girl group Eternal, with her sister Easther Bennett also a member.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,121,0.9933178332895888,0.0067026314617171,The band was formed in 1991 and released their first single 'Stay' in 1993 which achieved their first top ten hit in the UK and their first top 20 hit on the American Billboard Hot 100 Chart.,0,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,121,0.9933178332895888,0.0067026314617171,The band was formed in 1991 and released their first single 'Stay' in 1993 which achieved their first top ten hit in the UK and their first top 20 hit on the American Billboard Hot 100 Chart.,0,1,
