types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromPuntaArenas,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatChileanClassicalSingers,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatChileanEmigrantsToSweden,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatChileanMaleSingers,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfChileanDescent,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishSingers,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatTheXFactor(TVSeries)Judges,http://dbpedia.org/resource/Tito_Beltrán,Tito Beltran,20,131,0.9999995562740044,0.0,7,3,== Career ==
