URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Qajar_dynasty,2476,,Iran,54,0.9999985507826622,1.4466686656412677e-06,"His mother was related to the ruling Qajar dynasty of Iran; she was the daughter of Mohammad Taqi Mirza Rokn ed-Dowleh, a brother of Naser al-Din Shah Qajar (r. 1848–1896).",2,2,== Biography ==
http://dbpedia.org/resource/Mohammad_Taqi_Mirza_Rokn_ed-Dowleh,2,,Mohammad Taqi Mirza Rokn ed-Dowleh,84,1.0,0.0,"His mother was related to the ruling Qajar dynasty of Iran; she was the daughter of Mohammad Taqi Mirza Rokn ed-Dowleh, a brother of Naser al-Din Shah Qajar (r. 1848–1896).",2,2,== Biography ==
http://dbpedia.org/resource/Naser_al-Din_Shah_Qajar,620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Naser al-Din Shah Qajar,133,1.0,0.0,"His mother was related to the ruling Qajar dynasty of Iran; she was the daughter of Mohammad Taqi Mirza Rokn ed-Dowleh, a brother of Naser al-Din Shah Qajar (r. 1848–1896).",2,2,== Biography ==
http://dbpedia.org/resource/Qajar_dynasty,2476,,Qajar,151,0.9999999985374473,1.4625399535738907e-09,"His mother was related to the ruling Qajar dynasty of Iran; she was the daughter of Mohammad Taqi Mirza Rokn ed-Dowleh, a brother of Naser al-Din Shah Qajar (r. 1848–1896).",2,2,== Biography ==
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,0,0.4788009354056134,0.7066628627329216,"Margaret Caton notes that Banān grew up in an environment where artistic development was fostered; his father sang and played the tar, while his mother played piano.",3,2,== Biography ==
http://dbpedia.org/resource/Caton-with-Littledale,82,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caton,9,0.9999997404269771,2.218282184558871e-07,"Margaret Caton notes that Banān grew up in an environment where artistic development was fostered; his father sang and played the tar, while his mother played piano.",3,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,160,0.9999584683062688,2.234599827394535e-05,"Margaret Caton notes that Banān grew up in an environment where artistic development was fostered; his father sang and played the tar, while his mother played piano.",3,2,== Biography ==
http://dbpedia.org/resource/Ney,337,,ney,34,1.0,0.0,"Banān's maternal aunt played the ney, and his sisters studied the tar with Morteza Neidavoud.",4,2,== Biography ==
http://dbpedia.org/resource/Morteza_Neidavoud,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Neidavoud,76,1.0,0.0,"Banān's maternal aunt played the ney, and his sisters studied the tar with Morteza Neidavoud.",4,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,91,0.9999986321683114,6.004652020026615e-07,From the age of six Gholam-Hossein Banān began to take lessons in singing and playing the piano and organ through the encouragement of Morteza Neidavoud who was quick to recognize him as musically talented.,5,2,== Biography ==
http://dbpedia.org/resource/Morteza_Neidavoud,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Neidavoud,136,1.0,0.0,From the age of six Gholam-Hossein Banān began to take lessons in singing and playing the piano and organ through the encouragement of Morteza Neidavoud who was quick to recognize him as musically talented.,5,2,== Biography ==
http://dbpedia.org/resource/Rob_Kerin,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",kerin,54,0.999999785472477,0.0,He subsequently studied with Mirzā Tāher Ziā oz-Zākerin Rasā'í and Nāser Seif.,7,2,== Biography ==
http://dbpedia.org/resource/Ali-Naqi_Vaziri,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ali-Naqi Vaziri,0,1.0,0.0,Ali-Naqi Vaziri later introduced him to the acclaimed Rouhollah Khāleghi.,8,2,== Biography ==
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranian,18,0.9717626638479816,0.0282983448022439,"Banān joined the Iranian National Music Association in 1942, and appeared on Iranian National Radio that same year.",0,3,== Biography ==
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranian,78,0.9717626638479816,0.0282983448022439,"Banān joined the Iranian National Music Association in 1942, and appeared on Iranian National Radio that same year.",0,3,== Biography ==
http://dbpedia.org/resource/RNZ_National,192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",National Radio,86,0.9062387387406304,0.0700604063093613,"Banān joined the Iranian National Music Association in 1942, and appeared on Iranian National Radio that same year.",0,3,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,50,0.9941267510606804,0.0059079422500993,"He then joined the orchestra of the distinguished pianist Javād Maroufi, becoming the lead vocalist.",1,3,== Biography ==
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,31,0.9976754554107784,0.0012428853950808,"In 1957 or 1958, Banān became blind in his right eye following a car accident.",0,4,== Biography ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,50,0.6154308396128022,0.6151554445950114,"In 1957 or 1958, Banān became blind in his right eye following a car accident.",0,4,== Biography ==
http://dbpedia.org/resource/Gholhak,50,,Gholhak,73,1.0,0.0,"Banān died 7:00 pm on Thursday 27 February 1986 in Iranmehr Hospital in Gholhak, Tehran.",1,4,== Biography ==
http://dbpedia.org/resource/Tehran,17226,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,82,0.9999999973802288,1.4461586443157731e-09,"Banān died 7:00 pm on Thursday 27 February 1986 in Iranmehr Hospital in Gholhak, Tehran.",1,4,== Biography ==
http://dbpedia.org/resource/Persian_traditional_music,340,,Persian music,48,0.8898585059241687,0.0895200984856744,He is still remembered by lovers of traditional Persian music.,2,4,== Biography ==
http://dbpedia.org/resource/Ey_Iran,14,,Ey Iran,37,1.0,0.0,"Among his best-remembered songs are ""Ey Iran"", ""Caravan"" and ""Elahe-ye Naz"".",3,4,== Biography ==
http://dbpedia.org/resource/Station_wagon,2883,,Caravan,48,0.998027821169106,0.0019307027225383,"Among his best-remembered songs are ""Ey Iran"", ""Caravan"" and ""Elahe-ye Naz"".",3,4,== Biography ==
http://dbpedia.org/resource/Caton-with-Littledale,82,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caton,0,0.945662307247144,0.0369821144200976,"Caton, M. (1988).",0,7,== Sources ==
http://dbpedia.org/resource/Encyclopædia_Iranica,1063,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Encyclopaedia Iranica,0,0.9999999987908126,0.0,Encyclopaedia Iranica.,2,7,== Sources ==
http://dbpedia.org/resource/Gholam-Hossein_Banan,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gholam-Hossein Banan,17,1.0,0.0,Media related to Gholam-Hossein Banan at Wikimedia Commons,0,9,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,41,0.9999992198113776,7.801892258777547e-07,Media related to Gholam-Hossein Banan at Wikimedia Commons,0,9,== External links ==
http://dbpedia.org/resource/Ruhollah_Khaleqi,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouhollah Khaleghi,20,1.0,0.0,Qolamhossein Banan (Rouhollah Khaleghi Artistic Center).,0,10,== External links ==
http://dbpedia.org/resource/Golha_(radio_programmes),12,,Golha,21,0.9239688374181722,0.0,Some editions of the Golha audio program at Javad Maroufi Official Website.,0,11,== External links ==
http://dbpedia.org/resource/Javad_Maroufi,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javad Maroufi,44,1.0,0.0,Some editions of the Golha audio program at Javad Maroufi Official Website.,0,11,== External links ==
http://dbpedia.org/resource/Car,12135,,automobile,31,0.9993167024556476,0.0004224226873352728,"Picture of Banan following his automobile accident, blinding his right eye.",0,12,== External links ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,71,0.7146557348276245,0.3978898352330984,"Picture of Banan following his automobile accident, blinding his right eye.",0,12,== External links ==
