types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/WikicatHillFortsInDevon,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Castle_Close,castle close,4,21,0.9999488268204324,0.0,5,6,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castle_Gurteen_de_la_Poer,Castle Gurteen de la Poer,8,72,1.0,0.0,7,6,== Life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Castle_Gurteen_de_la_Poer,Castle Gurteen de la Poer,8,72,1.0,0.0,7,6,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfCanada,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfCuba,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfElSalvador,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfGuatemala,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfHonduras,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfMexico,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfNicaragua,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfNorthAmerica,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfSaintPierreAndMiquelon,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfTheCaymanIslands,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatBirdsOfTheUnitedStates,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatUrbanAnimals,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/WikicatWoodpeckers,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/Woodpecker101838598,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Northern_flicker,flicker,284,75,0.8050204496828629,0.1291453026782102,1,20,== Work == | === The Child ===
