types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatChineseLanguagesInSingapore,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatDialects,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSingapore,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfTaiwan,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfThePhilippines,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
http://dbpedia.org/class/yago/NaturalLanguage106904171,http://dbpedia.org/resource/Min_Chinese,Min,543,96,0.7121537751973881,0.2880845127822757,1,0,
