types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Adjustment100999787,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Calibration100999245,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/EqualTemperament101000610,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/Temperament101000411,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
http://dbpedia.org/class/yago/WikicatEqualTemperaments,http://dbpedia.org/resource/31_equal_temperament,31 equal temperament,90,279,1.0,0.0,1,5,== Life and work ==
