types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatArchitectureEducators,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatGermanArchitects,http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromFrankfurt(Oder),http://dbpedia.org/resource/Konrad_Wachsmann,Konrad Wachsmann,27,93,1.0,0.0,2,132,== Influence and legacy ==
