types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsGoddesses,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseDeities,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseDragons,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseGoddesses,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatKnowledgeGoddesses,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCommerceGoddesses,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Dragon109494388,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Benzaiten,Benzaiten,195,220,1.0,0.0,0,3,== Biography ==
