http://dbpedia.org/resource/Ma_(surname),40,,MÃ,134,0.9759084555314154,0.0
http://dbpedia.org/resource/French_Canadians,3371,"Wikidata:Q41710,DBpedia:EthnicGroup",French-Canadians,17,0.9999997978627908,0.0
http://dbpedia.org/resource/Memoir,2903,,memoir,246,0.9997811241290901,2.1886646453521543E-4
http://dbpedia.org/resource/Violin,21552,,violin,62,0.9999781361822543,1.1118369392808943E-5
http://dbpedia.org/resource/Harp,4806,,harp,70,0.9993210411866407,6.150896666810389E-4
http://dbpedia.org/resource/Piano,43878,,piano,76,0.999999601046946,2.031181095515449E-7
http://dbpedia.org/resource/Harp,4806,,harp,93,0.9975476844914041,0.0024008759535149686
http://dbpedia.org/resource/Piano,43878,,piano,102,0.9999988139350008,5.049611058615028E-7
http://dbpedia.org/resource/Clinton_County_Airport,23,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Plattsburgh, New York",20,0.9323280784001543,0.07224206922299561
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,72,0.99999366930294,4.744868987525626E-6
http://dbpedia.org/resource/CoEur_devotional_path,9,,Coeur,124,0.9999962802130091,0.0
http://dbpedia.org/resource/Adelina_Patti,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelina Patti,26,1.0,0.0
http://dbpedia.org/resource/Sabatier,48,,Sabatier,92,0.8202188528573255,0.15381732840709667
http://dbpedia.org/resource/Cantata,2672,,Cantata,103,0.9981527898013854,0.0018506286149847554
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,114,0.9999998525734493,8.138409869345843E-8
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince,173,0.8368717846089887,0.19119129571994425
http://dbpedia.org/resource/Wales,69011,,Wales,183,0.996641086897074,0.002130440947683501
http://dbpedia.org/resource/Gold_medal,6357,,gold medal,23,0.9991775363151705,7.838224860489265E-4
http://dbpedia.org/resource/Musical_composition,4209,,musical composition,38,0.9999787144938111,2.1285612549917836E-5
http://dbpedia.org/resource/Finance,5909,,finance,38,0.9989228139735165,5.278076621870707E-4
http://dbpedia.org/resource/Quebec,71542,,Quebec,69,0.9970871987114386,0.0029003192089327046
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albany, New York",173,0.712656253302929,0.40320104589739725
http://dbpedia.org/resource/Choir_of_Chichester_Cathedral,32,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",cathedral choir,115,0.5782637332534912,0.5162535562153967
http://dbpedia.org/resource/Piano,43878,,piano,249,0.9999995410202219,2.692424736272985E-7
http://dbpedia.org/resource/Harp,4806,,harp,259,0.9998271336856621,1.3703097743799793E-4
http://dbpedia.org/resource/Organist,3977,,organist,38,0.9991753240664594,7.755109880816625E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26,0.999971328110701,2.8662922183996844E-5
http://dbpedia.org/resource/Gilbert_Duprez,67,,Gilbert Duprez,56,1.0,0.0
http://dbpedia.org/resource/Conservatoire_de_Paris,2815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Conservatoire de Paris,78,0.9999999639555319,3.60444567467034E-8
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,24,0.9999743929538101,2.5338553939912563E-5
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,22,0.9994610810915155,3.4248477627687524E-4
http://dbpedia.org/resource/Opera,30560,,opera,55,0.9999990588824966,3.7408460722543004E-7
http://dbpedia.org/resource/Francesco_Lamperti,48,,Francesco Lamperti,74,1.0,0.0
http://dbpedia.org/resource/Elocution,393,,elocution,26,0.9999999983710666,0.0
http://dbpedia.org/resource/Emma_Albani,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Albani,102,0.9999999999975557,0.0
http://dbpedia.org/resource/Messina,3886,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Messina,22,0.9717245913227136,0.028656326176404748
http://dbpedia.org/resource/Surname,14170,,surname,40,0.9993595906534937,3.1172338940411634E-4
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,15,0.9929444409997692,0.0046012381990787965
http://dbpedia.org/resource/Messina,3886,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Messina,24,0.9991635919507083,8.343845525621914E-4
http://dbpedia.org/resource/Messina,3886,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Messina,81,0.9991635919507083,8.343845525621914E-4
http://dbpedia.org/resource/La_sonnambula,485,,Amina,98,0.9850531402412237,0.01517362228735959
http://dbpedia.org/resource/La_sonnambula,485,,La sonnambula,107,1.0,5.737497272124821E-15
http://dbpedia.org/resource/Poetry,21256,,poetry,51,0.9995126524539284,1.918099588519836E-4
http://dbpedia.org/resource/Bird,21997,,bird,45,0.9999585315347005,1.8118553052984765E-5
http://dbpedia.org/resource/Theatre,16323,,theatre,77,0.9964100251104547,0.0030934707012130825
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,16,0.9975902638182567,0.0024131797227572582
http://dbpedia.org/resource/Messina,3886,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Messina,44,0.994300617795992,0.00572541337019506
http://dbpedia.org/resource/Rigoletto,2182,,Gilda,30,0.9605515084070932,0.041067157114723085
http://dbpedia.org/resource/Rigoletto,2182,,Rigoletto,39,0.999999999920206,6.065899348794495E-11
http://dbpedia.org/resource/Cento,195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cento,67,0.9982597414867315,0.0013800734316823278
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,26,0.9999996244939234,3.7499126935662935E-7
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,39,0.9999221929540596,7.120298633104212E-5
http://dbpedia.org/resource/La_sonnambula,485,,La sonnambula,60,1.0,2.3111541577197804E-23
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,75,1.0,0.0
http://dbpedia.org/resource/Robert_le_diable,264,,Robert le diable,96,1.0,0.0
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,128,0.9996735002547721,2.399897816927211E-4
http://dbpedia.org/resource/L'Africaine,214,,L'Africaine,140,1.0,0.0
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,55,0.9929431839326928,0.004315334476644267
http://dbpedia.org/resource/Frederick_Gye,25,,Frederick Gye,81,1.0,0.0
http://dbpedia.org/resource/Management,10108,,manager,100,0.824478912135639,0.20408518919404656
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,111,0.9279880666481963,0.07759940006205769
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,128,0.9421933588909633,0.059501944308979274
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30,0.9996375752756755,1.5996781167298182E-4
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,50,0.6576466191389796,0.26883278145695355
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,11,0.9999211922959923,6.961896065318457E-5
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,50,0.9999848337020164,1.4553204191186037E-5
http://dbpedia.org/resource/Lake_Como,764,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Como,82,1.0,3.1944877530334668E-15
http://dbpedia.org/resource/Teatro_della_Pergola,108,,Teatro della Pergola,118,1.0,0.0
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,142,0.9999999695170918,3.048289437311867E-8
http://dbpedia.org/resource/Ambroise_Thomas,378,,Ambroise Thomas,229,1.0,0.0
http://dbpedia.org/resource/Mignon,371,,Mignon,247,0.9999999999998295,1.7846559349265303E-13
http://dbpedia.org/resource/Composer,22686,,composer,283,0.9579056313010998,0.04366826508825095
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,295,0.9999975100055017,2.489973813452684E-6
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9996440703249757,1.9740553076233897E-4
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,17,0.8695850548784151,0.14876591655542676
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9999166828672016,3.718608122183849E-5
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,32,0.6269105378616721,0.26883278145695355
http://dbpedia.org/resource/La_sonnambula,485,,Amina,91,0.9178126553271378,0.08954655612647375
http://dbpedia.org/resource/La_sonnambula,485,,La sonnambula,100,0.9999999999999432,7.082689576426618E-14
http://dbpedia.org/resource/Jewellery,3460,,jewellery,139,0.9999052139259056,8.644462985469264E-5
http://dbpedia.org/resource/Oratorio,2548,,oratorio,46,0.9999999997993427,0.0
http://dbpedia.org/resource/Julius_Benedict,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julius Benedict,91,1.0,0.0
http://dbpedia.org/resource/Josiah_Pittman,7,,Josiah Pittman,111,0.9999994128017154,0.0
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,118,0.9999999892595214,8.86956183731109E-9
http://dbpedia.org/resource/Theodora_and_Didymus,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Theodora,127,0.9993308990165846,6.479658507877788E-4
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,53,,Norwich Festival,143,1.0,0.0
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,57,0.9777669072755195,0.021208641280456058
http://dbpedia.org/resource/Salle_Ventadour,52,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Salle Ventadour,78,1.0,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,97,0.9999115649671151,8.844283992891526E-5
http://dbpedia.org/resource/La_sonnambula,485,,Amina,132,0.9999999937954556,5.274341030749128E-9
http://dbpedia.org/resource/Victor_Capoul,14,,Victor Capoul,143,1.0,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9984375109156549,0.0014172387358009461
http://dbpedia.org/resource/Ophelia,836,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ophelia,66,0.9999999999910756,7.238067706380388E-12
http://dbpedia.org/resource/Ambroise_Thomas,378,,Ambroise Thomas,77,1.0,0.0
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,94,0.9998713874933973,1.2862903271390562E-4
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,121,0.9999999997988596,2.006583255077171E-10
http://dbpedia.org/resource/Zhenitba,17,,The Marriage,130,0.933986430736159,0.04053254952803164
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,61,0.9998757312140444,7.613638477164416E-5
http://dbpedia.org/resource/La_sonnambula,485,,La sonnambula,82,1.0,4.6719382975747465E-17
http://dbpedia.org/resource/Rigoletto,2182,,Rigoletto,97,1.0,1.8256636438714086E-15
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,108,0.9995206168537474,4.794149578963218E-4
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,120,1.0,0.0
http://dbpedia.org/resource/Alexander_II_of_Russia,1919,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander II,47,0.999984136150895,9.54621462408235E-6
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.8120174268305503,0.22769680555090538
http://dbpedia.org/resource/La_sonnambula,485,,La sonnambula,104,1.0,1.6117577373381402E-25
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,119,1.0,0.0
http://dbpedia.org/resource/Linda_di_Chamounix,115,,Linda di Chamounix,140,1.0,0.0
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,163,0.5374629102420236,0.6715390151564989
http://dbpedia.org/resource/Opera,30560,,opera,23,0.9998405662191945,6.870602702868036E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9993957061288612,3.064660745907571E-4
http://dbpedia.org/resource/Possessive,881,,possessive,100,0.9858002019644655,0.0065647302851915765
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,24,0.9999999430982046,5.35020669092589E-8
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,101,0.9999999999999432,2.964306271577895E-14
http://dbpedia.org/resource/Aria,2411,,aria,144,1.0,0.0
http://dbpedia.org/resource/Caro_nome_che_il_mio_cor,7,,Caro nome,150,1.0,0.0
http://dbpedia.org/resource/Rigoletto,2182,,Rigoletto,166,1.0,2.3877535376139037E-16
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk ballad,181,1.0,0.0
http://dbpedia.org/resource/Robin_Adair,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Robin Adair,194,1.0,0.0
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,212,0.9999997069724461,2.928974790672664E-7
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,225,0.9999999998634053,8.020395057609004E-11
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9120052313841743,0.08515351048569975
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,0,0.7200774225047043,0.388499121041354
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,125,1.0,2.538793927963085E-16
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,140,0.9999999999999432,3.6279784508749586E-14
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,151,0.9999999998491376,1.5086048355410238E-10
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,187,0.5521148073383779,0.7720985614559588
http://dbpedia.org/resource/Scotland,104399,,Scottish,198,0.75305371268778,0.3163999503444602
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999718625935325,2.1044480751163532E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,73,0.9988611236417719,4.5412462091832644E-4
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,83,0.9998447464000242,9.610191145955127E-5
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,91,0.9999761277430729,2.387184725012886E-5
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,105,0.9995703407037465,1.8977149240585463E-4
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",116,0.9504476034583165,0.02557531245081841
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,116,0.7363091787686109,0.3497413335560324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,134,0.99974629821027,1.2430909804919067E-4
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,146,0.9343524118803451,0.040332913182585126
http://dbpedia.org/resource/Maurice_Strakosch,15,,Maurice Strakosch,37,1.0,0.0
http://dbpedia.org/resource/Frederick_Gye,25,,Frederick Gye,23,0.9999999999992895,0.0
http://dbpedia.org/resource/Gye_of_Baekje,13,,Gye,51,0.7310695841938565,0.36785882142359916
http://dbpedia.org/resource/Elsa_the_lioness,80,,Elsa,24,0.7409160431935803,0.2644582042364734
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,32,0.9999999600256907,3.799370515561643E-8
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,41,0.9999999995365556,4.629817813554052E-10
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,106,0.9886715399791315,0.010868604128264183
http://dbpedia.org/resource/Opera,30560,,opera,4,0.9998117322844736,7.341062418825968E-5
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,27,0.711718233161233,0.33889659527477595
