types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9995341353280608,0.00045643110034124414,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,104,0.9999664441735412,1.2900741723717302e-05,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,104,0.9999664441735412,1.2900741723717302e-05,"Anthony Criss (born December 2, 1970), better known by his stage name Treach, is an American rapper and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,37,0.9083815792865668,0.0990096270856019,He is perhaps best known as the lead rapper of the hip hop group Naughty by Nature.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Crime_film,crime,6455,47,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Crime_film,crime,6455,71,0.9999045492964947,7.553309460565566e-05,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leading_man,leading man,208,93,1.0,0.0,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romance_film,romance,6034,108,0.9999991000814318,6.949213040605962e-07,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romance_film,romance,6034,108,0.9999991000814318,6.949213040605962e-07,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/Romance_film,romance,6034,108,0.9999991000814318,6.949213040605962e-07,"Treach's physique has helped him land roles in crime films, television crime dramas and as a leading man in romance films, including in the 2001 crime comedy Love and a Bullet, in which he has full-frontal nude scenes.",0,3,== Career ==
