types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Conquistadora,La Conquistadora,15,81,1.0,0.0,0,7,== Life and career == | === Recording debut ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2002,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Spanish_Harlem_Orchestra,Spanish Harlem Orchestra,30,4,1.0,0.0,1,8,== Life and career == | === The Spanish Harlem Orchestra ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paula_Heredia,Paula Heredia,3,118,1.0,0.0,1,14,== Life and career == | === Later years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paula_Heredia,Paula Heredia,3,118,1.0,0.0,1,14,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Paula_Heredia,Paula Heredia,3,118,1.0,0.0,1,14,== Life and career == | === Later years ===
