types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAncientRomanProvinces,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsOfAnatolia,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesOfTheByzantineEmpire,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLateRomanProvinces,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRegionsOfTurkey,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedInThe4thCentury,http://dbpedia.org/resource/Isauria,Isaura,348,135,0.9999999999869827,1.139469357242098e-11,5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brazilian_mythology,Brazilian folklore,67,190,1.0,0.0,3,5,== Early life == | === Musical influences ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Brazilian_mythology,Brazilian folklore,67,190,1.0,0.0,3,5,== Early life == | === Musical influences ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/WikicatBrazilianStylesOfMusic,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/WikicatFolkDances,http://dbpedia.org/resource/Frevo,Frevo,81,226,1.0,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/WikicatA1GrandPrixRookieDrivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndianapolis500Drivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndyCarSeriesDrivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndyLightsDrivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatBrazilianFormulaRenault2.0Drivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Driver110034906,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Operator110378412,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatFormula3SudamericanaDrivers,http://dbpedia.org/resource/Ana_Beatriz,Ana Beatriz,62,54,0.9999999999997726,0.0,2,11,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/WikicatMajorIntervals,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/WikicatSevenths,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Seventh113847498,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Major_seventh,major seventh,135,61,0.943631294797512,0.0596453042057933,1,17,== Legacy ==
