types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/EBow,EBow,322,0,0.9999999722051744,0.0,0,112,== Equipment == | === Effects ===
