types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,28,0.9999947621608284,5.236439352878333e-06,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9986201742478537,0.000763345167849492,"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warm_Ghost,Warm Ghost,11,92,1.0,0.0,"Oliver is known for his work as a former co-writer/collaborator with Experimental Pop group Warm Ghost, the instrumental band Saxon Shore and his collaborations with the likes of Helado Negro, Sinkane (DFA Records), Mikael Jorgensen (Wilco), Leverage Models & more.",1,0,
