types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatPeopleFromRijeka,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatCroatianComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatMilanConservatoryAlumni,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Ivan_Zajc,Zajc,56,113,0.999998925976834,1.0740223043042833e-06,2,9,== Life == | === Return to Croatia ===
