types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,56,0.9999646265567684,3.53746945001641e-05,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatEmotions,http://dbpedia.org/resource/Saudade,Saudade,136,103,0.9999999838768192,0.0,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,105,0.9700190957906608,0.0190411730965096,"In 2002, she accepted an invitation to become a presenter of the Young Evening program at the Rede Globo TV network, where she stayed for two years.",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,105,0.9700190957906608,0.0190411730965096,"In 2002, she accepted an invitation to become a presenter of the Young Evening program at the Rede Globo TV network, where she stayed for two years.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,live album,76536,32,0.9999730766593646,2.692305319740037e-05,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,60,0.9992725187329302,0.0004822591531906734,"In 2007, she adopted the stage name of Wanessa, leaving her surname aside, and released the album Total, which sold 100,000 copies, marked by the track ""Me Abrace"".",3,6,== Career ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,60,0.9992725187329302,0.0004822591531906734,"In 2007, she adopted the stage name of Wanessa, leaving her surname aside, and released the album Total, which sold 100,000 copies, marked by the track ""Me Abrace"".",3,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9823157470299206,0.0178266603892837,"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==
