types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Disruptive_innovation,disruptive technologies,209,128,1.0,0.0,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Skateboarder110604380,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Skater110604491,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFreestyleSkateboarders,http://dbpedia.org/resource/Freestyle_skateboarding,freestyle skateboarding,37,19,1.0,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPhotojournalists,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Photojournalist110427223,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Craig_Snyder_(writer),Craig Snyder,2,13,0.9999833306284348,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Reverse_takeover,reverse merger,346,41,1.0,0.0,3,8,== Business career == | ==== fuboTV (Facebank Group) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reverse_takeover,reverse merger,346,41,1.0,0.0,3,8,== Business career == | ==== fuboTV (Facebank Group) ====
http://dbpedia.org/class/yago/WikicatMergersAndAcquisitions,http://dbpedia.org/resource/Reverse_takeover,reverse merger,346,41,1.0,0.0,3,8,== Business career == | ==== fuboTV (Facebank Group) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reverse_takeover,reverse merger,346,41,1.0,0.0,3,8,== Business career == | ==== fuboTV (Facebank Group) ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Reverse_takeover,reverse merger,346,41,1.0,0.0,3,8,== Business career == | ==== fuboTV (Facebank Group) ====
