types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archery,archery,5278,56,0.9999772488189688,8.609800260921449e-06,He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Archery,archery,5278,56,0.9999772488189688,8.609800260921449e-06,He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Archery,archery,5278,56,0.9999772488189688,8.609800260921449e-06,He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Archery,archery,5278,56,0.9999772488189688,8.609800260921449e-06,He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Archery,archery,5278,56,0.9999772488189688,8.609800260921449e-06,He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Five_(composers),The Five,221,35,0.762133855585586,0.2628065471202721,He began playing in a group called The Five Pearls while still a teen in the 1950s.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Listed_building,listed,34672,12,0.9998772889334452,4.0979794562518464e-05,Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,116,0.9976781162318544,0.0016822832183846,"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,36,0.4597802928709404,0.7875154888662462,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/WikicatAustralianRecordCharts,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ARIA_Charts,AUS,8410,44,0.8928644255543604,0.0846711725855643,"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===
