URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Subroutine,4432,,function,143,0.7549089112350998,0.3135616130058126,"The processes and designs which we take for granted — the design of modern recording desks, the way components are laid out and the way they function, console design, cue sends, multitrack switching — they all originated in Bill's imagination.""",1,2,
http://dbpedia.org/resource/Multitrack_recording,1061,,multitrack,180,1.0,0.0,"The processes and designs which we take for granted — the design of modern recording desks, the way components are laid out and the way they function, console design, cue sends, multitrack switching — they all originated in Bill's imagination.""",1,2,
http://dbpedia.org/resource/Bill_Putnam,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0,0.9999999998926086,0.0,"Bill Putnam was born on February 20, 1920 in Danville, Illinois.",0,4,== Early life and education ==
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",45,0.9999999999998296,0.0,"Bill Putnam was born on February 20, 1920 in Danville, Illinois.",0,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9994498329198184,0.000444184013939784,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==
http://dbpedia.org/resource/Coal_mining,5957,,coal mining,66,0.9991141852513484,0.00040373207649257255,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,103,0.9997106888561272,0.000287960390171738,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==
http://dbpedia.org/resource/WDZ,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WDZ,120,1.0,0.0,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==
"http://dbpedia.org/resource/Tuscola,_Illinois",81,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tuscola, Illinois",127,0.9999999999999432,0.0,"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==
http://dbpedia.org/resource/Boy_Scouts_of_America,4484,,Boy Scouts,13,0.8892736062802497,0.0805033172757075,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,wireless,43,0.993244570348463,0.0041189614027421,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/Scout_badge,70,,merit badge,53,0.999998459203248,1.54079898795162e-06,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,66,0.9996935845179766,0.0002473279076427444,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/Crystal_radio,187,,crystal radio,81,1.0,0.0,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,radio,110,0.9999865146091984,9.10051506100271e-06,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/Electronics,5543,,electronics,161,0.7794254353510445,0.2779479724054008,"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==
http://dbpedia.org/resource/City_of_license,7047,,licensed,45,0.9905789566077376,0.0060066688538419,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==
http://dbpedia.org/resource/Amateur_radio_operator,384,,ham radio operator,54,1.0,0.0,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==
http://dbpedia.org/resource/Minor_League_Baseball,14382,"Wikidata:Q6631808,Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballLeague",Class B,112,0.9924686917579492,0.0025770708220745,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==
http://dbpedia.org/resource/Call_sign,6027,,call sign,120,0.9953289395992452,0.0046436687608948,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==
http://dbpedia.org/resource/Amateur_radio,3294,,ham radio,157,0.9999591672837892,4.083438358953769e-05,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9996522725725532,0.0002806850706883751,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==
http://dbpedia.org/resource/Danville_Community_High_School,16,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Danville High School,16,0.9999963003276888,2.675479146952777e-06,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,78,0.999986978088206,1.3022081369759214e-05,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,96,1.0,0.0,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==
http://dbpedia.org/resource/Early_High_School,2,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",early high school,7,0.9999994777142774,0.0,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,radio,66,0.9633703266354412,0.0340531499526801,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,radio,93,0.9633703266354412,0.0340531499526801,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,110,0.9822077055133828,0.0165598224358557,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,20,0.999612311469756,0.0003129541247422846,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==
http://dbpedia.org/resource/Dance,12983,,dance,65,0.5822746759732639,0.6752419454940992,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==
http://dbpedia.org/resource/Amateur_radio,3294,,ham radio,96,0.998979221988758,0.0010218210635963,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==
http://dbpedia.org/resource/Vehicle_audio,286,,car radios,140,0.9999999994887504,0.0,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,6,0.9996583317071052,0.00027579247450051886,"After Putnam graduated from high school, he sold his radio shop for $700 and decided to study broadcast engineering at Valparaiso Technical Institute, studying under J.B. Hershmann.",8,4,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,radio,53,0.9130932818372433,0.0833313043547837,"After Putnam graduated from high school, he sold his radio shop for $700 and decided to study broadcast engineering at Valparaiso Technical Institute, studying under J.B. Hershmann.",8,4,== Early life and education ==
http://dbpedia.org/resource/Valparaiso_University,706,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Valparaiso,119,0.9509060268156658,0.0434193037379937,"After Putnam graduated from high school, he sold his radio shop for $700 and decided to study broadcast engineering at Valparaiso Technical Institute, studying under J.B. Hershmann.",8,4,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.998924366746368,0.0008688822730890056,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==
http://dbpedia.org/resource/WDAN,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WDAN,85,1.0,0.0,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==
http://dbpedia.org/resource/WDWS,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WDWS,130,0.999999999999858,0.0,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==
"http://dbpedia.org/resource/Champaign,_Illinois",1480,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Champaign, Illinois",138,0.9999999999999716,0.0,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==
http://dbpedia.org/resource/Magazine,15550,,magazine,51,0.9994457232689136,0.00019206473773811515,He began writing articles for Radio and Television magazine.,1,5,== Early life and education ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,26,0.99994551231164,4.396948423398709e-05,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/Conscription_in_the_United_States,929,,draft notice,44,0.8476222042743479,0.1797708872614904,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/Civil_service,4437,,civil service,70,0.9868252384625944,0.0082550541178023,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/Radio,20231,,radio,104,0.9798143667075287,0.018511555623419,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,125,0.9999895309660226,5.287589559777458e-06,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/Army_Service_Forces,177,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Sixth Service Command,173,1.0,0.0,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,198,0.9994240766067164,0.0005064759864832845,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9999567108019366,3.4932338885265854e-05,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/Military_intelligence,3537,,G-2,24,0.987509027164373,0.010569787910553,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/Sensor,3532,,detector,152,0.8707839744659334,0.1376297363108174,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/United_States_Secret_Service,2474,,United States Secret Service,173,1.0,0.0,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,213,0.9992136313968178,0.0003160844182519991,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,223,0.9999520639325904,2.22075016775769e-05,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,235,0.9943108801150884,0.0052413922533496,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/Tehran_Conference,386,,Tehran Conference,252,1.0,0.0,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9994400048315356,0.0004521232852503887,Putnam also worked for the Armed Forces Network to record big bands.,2,8,== Career == | === Military service ===
http://dbpedia.org/resource/American_Forces_Network,668,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Armed Forces Network,27,0.9999999999998864,0.0,Putnam also worked for the Armed Forces Network to record big bands.,2,8,== Career == | === Military service ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,0,0.9991988349265613,0.0005042452270479123,Illinois (1946-1957),1,9,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9993760139362224,0.000503819870753434,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,24,1.0,0.0,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,69,0.9999636688786318,3.147071495501447e-05,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9994203287073952,0.0004680184110623539,Putnam secured a lucrative contract to record and delay broadcast transcriptions shows for the ABC radio network.,1,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Electrical_transcription,144,,broadcast transcriptions,56,0.9999999999997442,0.0,Putnam secured a lucrative contract to record and delay broadcast transcriptions shows for the ABC radio network.,1,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC radio,95,0.6549959840454211,0.2637990497651546,Putnam secured a lucrative contract to record and delay broadcast transcriptions shows for the ABC radio network.,1,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9999454821891972,4.399379323479546e-05,"In 1947, Putnam moved Universal Recording to the 42nd floor of the Chicago Civic Opera Building, and struck a deal with The Harmonicats to help facilitate a recording session and record release in exchange for a portion of the sales of the record.",2,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,22,0.9999999999977264,0.0,"In 1947, Putnam moved Universal Recording to the 42nd floor of the Chicago Civic Opera Building, and struck a deal with The Harmonicats to help facilitate a recording session and record release in exchange for a portion of the sales of the record.",2,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Chicago_Civic_Opera,137,,Civic Opera,75,0.9999999999999432,0.0,"In 1947, Putnam moved Universal Recording to the 42nd floor of the Chicago Civic Opera Building, and struck a deal with The Harmonicats to help facilitate a recording session and record release in exchange for a portion of the sales of the record.",2,10,== Career == | === Illinois (1946-1957) ===
