types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPre-ColumbianCulturalAreas,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mesoamerica,Meso-America,3378,138,0.9999999984131877,0.0,15,5,== Biography == | === Early life and career ===
