types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,72,0.9108813711409074,0.0951326987335508,"Irwin Allen Ginsberg (; June 3, 1926 – April 5, 1997) was an American poet and writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,72,0.9108813711409074,0.0951326987335508,"Irwin Allen Ginsberg (; June 3, 1926 – April 5, 1997) was an American poet and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,72,0.9108813711409074,0.0951326987335508,"Irwin Allen Ginsberg (; June 3, 1926 – April 5, 1997) was an American poet and writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beat_Generation,Beat Generation,1592,139,1.0,2.4190423001930493e-16,"As a student at Columbia University in the 1940s, he began friendships with William S. Burroughs and Jack Kerouac, forming the core of the Beat Generation.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Beat_Generation,Beat Generation,1592,139,1.0,2.4190423001930493e-16,"As a student at Columbia University in the 1940s, he began friendships with William S. Burroughs and Jack Kerouac, forming the core of the Beat Generation.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Beat_Generation,Beat Generation,1592,139,1.0,2.4190423001930493e-16,"As a student at Columbia University in the 1940s, he began friendships with William S. Burroughs and Jack Kerouac, forming the core of the Beat Generation.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/WikicatSexualEmotions,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Sexual_repression,sexual repression,123,60,1.0,0.0,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multiculturalism,multiculturalism,2608,164,0.9999991192335542,7.772334226059555e-07,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multiculturalism,multiculturalism,2608,164,0.9999991192335542,7.772334226059555e-07,"He vigorously opposed militarism, economic materialism, and sexual repression, and he embodied various aspects of this counterculture with his views on drugs, sex, multiculturalism, hostility to bureaucracy, and openness to Eastern religions.",2,0,
