types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanJournalismOrganizations,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/WikicatRadioOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
http://dbpedia.org/class/yago/WikicatTelevisionOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Radio_Television_Digital_News_Association,Radio-Television News Directors Association,238,7,1.0,0.0,1,50,== Awards ==
