types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_Seon,Seon,224,17,0.5773402528267323,0.7066339862963139,1,20,== Acting career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2010_KBS_Drama_Awards,2010 KBS Drama Awards,7,91,1.0,0.0,2,20,== Acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/WikicatRunningMan(TVSeries)Contestants,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/WikicatFNCEntertainmentArtists,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanActresses,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/class/yago/WikicatSouthKoreanTelevisionActresses,http://dbpedia.org/resource/Lee_Da-hae,Lee Da-hae,64,54,1.0,0.0,0,21,== Acting career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2011_MBC_Drama_Awards,2011 MBC Drama Awards,8,7,0.9999999999999716,0.0,2,21,== Acting career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Officetel,officetel,4,123,0.9999998588564936,0.0,5,30,== Personal life == | === Legal issues and controversies ===
