types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9999869224806068,1.1329795606249975e-05,"Eric Patrick Clapton,  (born 30 March 1945) is an English rock and blues guitarist, singer, and songwriter, widely regarded as one of the most important and influential guitarists of all time.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9999869224806068,1.1329795606249975e-05,"Eric Patrick Clapton,  (born 30 March 1945) is an English rock and blues guitarist, singer, and songwriter, widely regarded as one of the most important and influential guitarists of all time.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,Electric Guitar,19001,70,0.9999999973408648,2.656975019044982e-09,"He was also named number five in Time magazine's list of ""The 10 Best Electric Guitar Players"" in 2009.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,Electric Guitar,19001,70,0.9999999973408648,2.656975019044982e-09,"He was also named number five in Time magazine's list of ""The 10 Best Electric Guitar Players"" in 2009.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,Electric Guitar,19001,70,0.9999999973408648,2.656975019044982e-09,"He was also named number five in Time magazine's list of ""The 10 Best Electric Guitar Players"" in 2009.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Power_trio,power trio,299,58,1.0,0.0,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,
http://dbpedia.org/class/yago/WikicatMusicalTrios,http://dbpedia.org/resource/Power_trio,power trio,299,58,1.0,0.0,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,
http://dbpedia.org/class/yago/WikicatRockMusicGroups,http://dbpedia.org/resource/Power_trio,power trio,299,58,1.0,0.0,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Power_trio,power trio,299,58,1.0,0.0,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Power_trio,power trio,299,58,1.0,0.0,"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,
