types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/WikicatSuperBowlHalftimeShows,http://dbpedia.org/resource/Super_Bowl_XLVII_halftime_show,Super Bowl XLVII,34,172,0.7758074915329483,0.2889795611847591,3,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Kronstadt,John Kronstadt,8,63,0.9999999999990052,0.0,1,46,== Controversies == | === Marvin Gaye plagiarism ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Blurred_Lines_Tour,Blurred Lines Tour,6,0,1.0,0.0,0,61,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blurred_Lines_Tour,Blurred Lines Tour,6,0,1.0,0.0,0,61,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blurred_Lines_Tour,Blurred Lines Tour,6,0,1.0,0.0,0,61,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Blurred_Lines_Tour,Blurred Lines Tour,6,0,1.0,0.0,0,61,== Tours == | === Headlining ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Blurred_Lines_Tour,Blurred Lines Tour,6,0,1.0,0.0,0,61,== Tours == | === Headlining ===
